// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
620 -21.39239693 45.1925354 157.1298218 -20.42420578 45.62594223 161.2554321 -22.69481087 44.39425659 162.8954163
397 -27.23602104 41.93088531 166.1753845 -24.31420898 43.56171036 161.6526031 -22.69481087 44.39425659 162.8954163
397 -27.23602104 41.93088531 166.1753845 -23.34601784 43.99511719 165.7782135 -22.69481087 44.39425659 162.8954163
398 -19.45601463 46.05934906 165.3810425 -20.42420578 45.62594223 161.2554321 -22.69481087 44.39425659 162.8954163
398 -19.45601463 46.05934906 165.3810425 -23.34601784 43.99511719 165.7782135 -22.69481087 44.39425659 162.8954163
398 -19.45601463 46.05934906 165.3810425 -16.65732908 47.05017662 160.2384796 -18.23568503 46.43096288 159.2022603
398 -19.45601463 46.05934906 165.3810425 -20.42420578 45.62594223 161.2554321 -18.23568503 46.43096288 159.2022603
296 -13.85864353 48.04100418 155.0959167 -16.65732908 47.05017662 160.2384796 -18.23568503 46.43096288 159.2022603
296 -13.85864353 48.04100418 155.0959167 -17.62552023 46.61676979 156.1128693 -18.23568503 46.43096288 159.2022603
620 -21.39239693 45.1925354 157.1298218 -20.42420578 45.62594223 161.2554321 -18.23568503 46.43096288 159.2022603
620 -21.39239693 45.1925354 157.1298218 -17.62552023 46.61676979 156.1128693 -18.23568503 46.43096288 159.2022603
620 -21.39239693 45.1925354 157.1298218 -17.62552023 46.61676979 156.1128693 -17.86861642 46.58089701 152.5582225
620 -21.39239693 45.1925354 157.1298218 -19.87360287 45.85084343 151.2893753 -17.86861642 46.58089701 152.5582225
296 -13.85864353 48.04100418 155.0959167 -17.62552023 46.61676979 156.1128693 -17.86861642 46.58089701 152.5582225
296 -13.85864353 48.04100418 155.0959167 -16.10672617 47.27507782 150.2724228 -17.86861642 46.58089701 152.5582225
265 -18.35480881 46.50915146 145.4489288 -19.87360287 45.85084343 151.2893753 -17.86861642 46.58089701 152.5582225
265 -18.35480881 46.50915146 145.4489288 -16.10672617 47.27507782 150.2724228 -17.86861642 46.58089701 152.5582225
547 -26.07170105 42.6645813 146.2082977 -26.92647839 42.11811447 150.4807968 -25.08178457 43.14292145 152.6971385
547 -26.07170105 42.6645813 146.2082977 -23.73204899 43.92855835 151.6690598 -25.08178457 43.14292145 152.6971385
548 -27.78125572 41.57164764 154.7532959 -26.92647839 42.11811447 150.4807968 -25.08178457 43.14292145 152.6971385
548 -27.78125572 41.57164764 154.7532959 -24.58682632 43.38209152 155.9415588 -25.08178457 43.14292145 152.6971385
620 -21.39239693 45.1925354 157.1298218 -23.73204899 43.92855835 151.6690598 -25.08178457 43.14292145 152.6971385
620 -21.39239693 45.1925354 157.1298218 -24.58682632 43.38209152 155.9415588 -25.08178457 43.14292145 152.6971385
265 -18.35480881 46.50915146 145.4489288 -22.21325493 44.58686638 145.8286133 -21.93963559 44.78875605 149.5956828
265 -18.35480881 46.50915146 145.4489288 -19.87360287 45.85084343 151.2893753 -21.93963559 44.78875605 149.5956828
547 -26.07170105 42.6645813 146.2082977 -22.21325493 44.58686638 145.8286133 -21.93963559 44.78875605 149.5956828
547 -26.07170105 42.6645813 146.2082977 -23.73204899 43.92855835 151.6690598 -21.93963559 44.78875605 149.5956828
620 -21.39239693 45.1925354 157.1298218 -19.87360287 45.85084343 151.2893753 -21.93963559 44.78875605 149.5956828
620 -21.39239693 45.1925354 157.1298218 -23.73204899 43.92855835 151.6690598 -21.93963559 44.78875605 149.5956828
222 50 -1.224646757e-14 35.29411697 50 -1.224646757e-14 41.1764698 49.76751455 -2.774070422 39.97909164
222 50 -1.224646757e-14 35.29411697 49.65127182 -4.161105633 36.43922615 49.76751455 -2.774070422 39.97909164
205 50 -1.224646757e-14 47.05882263 50 -1.224646757e-14 41.1764698 49.76751455 -2.774070422 39.97909164
205 50 -1.224646757e-14 47.05882263 49.65127182 -4.161105633 42.32157898 49.76751455 -2.774070422 39.97909164
621 49.30254364 -8.322211266 37.58433533 49.65127182 -4.161105633 36.43922615 49.76751455 -2.774070422 39.97909164
621 49.30254364 -8.322211266 37.58433533 49.65127182 -4.161105633 42.32157898 49.76751455 -2.774070422 39.97909164
222 50 -1.224646757e-14 35.29411697 49.65127182 -4.161105633 36.43922615 49.35779699 -6.44685777 32.93646812
222 50 -1.224646757e-14 35.29411697 49.38542366 -5.509181023 30.61253452 49.35779699 -6.44685777 32.93646812
621 49.30254364 -8.322211266 37.58433533 49.65127182 -4.161105633 36.43922615 49.35779699 -6.44685777 32.93646812
621 49.30254364 -8.322211266 37.58433533 49.03669548 -9.670286655 31.7576437 49.35779699 -6.44685777 32.93646812
223 48.77084732 -11.01836205 25.93095207 49.38542366 -5.509181023 30.61253452 49.35779699 -6.44685777 32.93646812
223 48.77084732 -11.01836205 25.93095207 49.03669548 -9.670286655 31.7576437 49.35779699 -6.44685777 32.93646812
621 49.30254364 -8.322211266 37.58433533 48.42096329 -11.90718555 36.94519043 48.5375913 -11.61091105 33.27377764
621 49.30254364 -8.322211266 37.58433533 49.03669548 -9.670286655 31.7576437 48.5375913 -11.61091105 33.27377764
183 47.53938293 -15.49215984 36.30604553 48.42096329 -11.90718555 36.94519043 48.5375913 -11.61091105 33.27377764
183 47.53938293 -15.49215984 36.30604553 48.15511513 -13.25526094 31.1184988 48.5375913 -11.61091105 33.27377764
223 48.77084732 -11.01836205 25.93095207 49.03669548 -9.670286655 31.7576437 48.5375913 -11.61091105 33.27377764
223 48.77084732 -11.01836205 25.93095207 48.15511513 -13.25526094 31.1184988 48.5375913 -11.61091105 33.27377764
621 49.30254364 -8.322211266 37.58433533 49.65127182 -4.161105633 42.32157898 49.36217499 -6.427429199 43.65841039
621 49.30254364 -8.322211266 37.58433533 49.04326248 -9.641143799 41.95820427 49.36217499 -6.427429199 43.65841039
205 50 -1.224646757e-14 47.05882263 49.65127182 -4.161105633 42.32157898 49.36217499 -6.427429199 43.65841039
205 50 -1.224646757e-14 47.05882263 49.39199066 -5.480038166 46.69544792 49.36217499 -6.427429199 43.65841039
264 48.78398132 -10.96007633 46.33207321 49.04326248 -9.641143799 41.95820427 49.36217499 -6.427429199 43.65841039
264 48.78398132 -10.96007633 46.33207321 49.39199066 -5.480038166 46.69544792 49.36217499 -6.427429199 43.65841039
183 47.53938293 -15.49215984 36.30604553 48.42096329 -11.90718555 36.94519043 48.5419693 -11.59148248 40.07415136
183 47.53938293 -15.49215984 36.30604553 48.16168213 -13.22611809 41.31905937 48.5419693 -11.59148248 40.07415136
621 49.30254364 -8.322211266 37.58433533 48.42096329 -11.90718555 36.94519043 48.5419693 -11.59148248 40.07415136
621 49.30254364 -8.322211266 37.58433533 49.04326248 -9.641143799 41.95820427 48.5419693 -11.59148248 40.07415136
264 48.78398132 -10.96007633 46.33207321 48.16168213 -13.22611809 41.31905937 48.5419693 -11.59148248 40.07415136
264 48.78398132 -10.96007633 46.33207321 49.04326248 -9.641143799 41.95820427 48.5419693 -11.59148248 40.07415136
622 43.81890488 24.08118629 67.86628723 41.55645943 27.50006008 68.64351654 42.62020365 25.76935387 71.16929118
622 43.81890488 24.08118629 67.86628723 44.28329849 23.19456387 72.04356384 42.62020365 25.76935387 71.16929118
376 39.29401398 30.91893387 69.42074585 41.55645943 27.50006008 68.64351654 42.62020365 25.76935387 71.16929118
376 39.29401398 30.91893387 69.42074585 42.02085304 26.61343765 72.82079315 42.62020365 25.76935387 71.16929118
207 44.74769211 22.30794144 76.22084045 44.28329849 23.19456387 72.04356384 42.62020365 25.76935387 71.16929118
207 44.74769211 22.30794144 76.22084045 42.02085304 26.61343765 72.82079315 42.62020365 25.76935387 71.16929118
622 43.81890488 24.08118629 67.86628723 44.28329849 23.19456387 72.04356384 45.088679 21.41808192 70.62645976
622 43.81890488 24.08118629 67.86628723 45.25917244 20.97315216 67.82926941 45.088679 21.41808192 70.62645976
207 44.74769211 22.30794144 76.22084045 44.28329849 23.19456387 72.04356384 45.088679 21.41808192 70.62645976
207 44.74769211 22.30794144 76.22084045 45.72356606 20.08652973 72.00654602 45.088679 21.41808192 70.62645976
209 46.69944 17.86511803 67.79225159 45.25917244 20.97315216 67.82926941 45.088679 21.41808192 70.62645976
209 46.69944 17.86511803 67.79225159 45.72356606 20.08652973 72.00654602 45.088679 21.41808192 70.62645976
219 40.69706726 29.04735374 58.95179367 39.99554062 29.98314381 64.18626976 41.26999537 28.01582464 65.41294225
219 40.69706726 29.04735374 58.95179367 42.25798607 26.56427002 63.40904045 41.26999537 28.01582464 65.41294225
376 39.29401398 30.91893387 69.42074585 39.99554062 29.98314381 64.18626976 41.26999537 28.01582464 65.41294225
376 39.29401398 30.91893387 69.42074585 41.55645943 27.50006008 68.64351654 41.26999537 28.01582464 65.41294225
622 43.81890488 24.08118629 67.86628723 42.25798607 26.56427002 63.40904045 41.26999537 28.01582464 65.41294225
622 43.81890488 24.08118629 67.86628723 41.55645943 27.50006008 68.64351654 41.26999537 28.01582464 65.41294225
209 46.69944 17.86511803 67.79225159 45.94250298 19.63611794 63.92984962 45.23463694 21.11780739 65.24199549
209 46.69944 17.86511803 67.79225159 45.25917244 20.97315216 67.82926941 45.23463694 21.11780739 65.24199549
561 45.18556595 21.40711784 60.06744766 45.94250298 19.63611794 63.92984962 45.23463694 21.11780739 65.24199549
561 45.18556595 21.40711784 60.06744766 44.50223541 22.74415207 63.96686745 45.23463694 21.11780739 65.24199549
622 43.81890488 24.08118629 67.86628723 45.25917244 20.97315216 67.82926941 45.23463694 21.11780739 65.24199549
622 43.81890488 24.08118629 67.86628723 44.50223541 22.74415207 63.96686745 45.23463694 21.11780739 65.24199549
219 40.69706726 29.04735374 58.95179367 42.25798607 26.56427002 63.40904045 43.23384603 24.84521929 62.29517619
219 40.69706726 29.04735374 58.95179367 42.9413166 25.22723579 59.50962067 43.23384603 24.84521929 62.29517619
622 43.81890488 24.08118629 67.86628723 42.25798607 26.56427002 63.40904045 43.23384603 24.84521929 62.29517619
622 43.81890488 24.08118629 67.86628723 44.50223541 22.74415207 63.96686745 43.23384603 24.84521929 62.29517619
561 45.18556595 21.40711784 60.06744766 42.9413166 25.22723579 59.50962067 43.23384603 24.84521929 62.29517619
561 45.18556595 21.40711784 60.06744766 44.50223541 22.74415207 63.96686745 43.23384603 24.84521929 62.29517619
29 -34.0868187 -36.57989883 36.16514206 -29.00617123 -40.24199486 38.23148537 -29.78897285 -39.81042353 40.02509944
29 -34.0868187 -36.57989883 36.16514206 -32.7206974 -37.76358986 39.88873482 -29.78897285 -39.81042353 40.02509944
28 -23.92552376 -43.90409088 40.29782867 -29.00617123 -40.24199486 38.23148537 -29.78897285 -39.81042353 40.02509944
28 -23.92552376 -43.90409088 40.29782867 -27.64004993 -41.42568588 41.95507812 -29.78897285 -39.81042353 40.02509944
623 -31.35457611 -38.94728088 43.61232758 -32.7206974 -37.76358986 39.88873482 -29.78897285 -39.81042353 40.02509944
623 -31.35457611 -38.94728088 43.61232758 -27.64004993 -41.42568588 41.95507812 -29.78897285 -39.81042353 40.02509944
623 -31.35457611 -38.94728088 43.61232758 -28.56567478 -40.8953476 48.66655922 -30.37639173 -39.48443858 49.2943484
623 -31.35457611 -38.94728088 43.61232758 -32.67620087 -37.80495071 47.08112717 -30.37639173 -39.48443858 49.2943484
293 -25.77677345 -42.84341431 53.72079086 -28.56567478 -40.8953476 48.66655922 -30.37639173 -39.48443858 49.2943484
293 -25.77677345 -42.84341431 53.72079086 -29.88729954 -39.75301743 52.13535881 -30.37639173 -39.48443858 49.2943484
451 -33.99782562 -36.66262054 50.54992676 -32.67620087 -37.80495071 47.08112717 -30.37639173 -39.48443858 49.2943484
451 -33.99782562 -36.66262054 50.54992676 -29.88729954 -39.75301743 52.13535881 -30.37639173 -39.48443858 49.2943484
293 -25.77677345 -42.84341431 53.72079086 -28.56567478 -40.8953476 48.66655922 -27.01895777 -41.89826202 45.87698237
293 -25.77677345 -42.84341431 53.72079086 -24.85114861 -43.37375259 47.00930977 -27.01895777 -41.89826202 45.87698237
623 -31.35457611 -38.94728088 43.61232758 -28.56567478 -40.8953476 48.66655922 -27.01895777 -41.89826202 45.87698237
623 -31.35457611 -38.94728088 43.61232758 -27.64004993 -41.42568588 41.95507812 -27.01895777 -41.89826202 45.87698237
28 -23.92552376 -43.90409088 40.29782867 -24.85114861 -43.37375259 47.00930977 -27.01895777 -41.89826202 45.87698237
28 -23.92552376 -43.90409088 40.29782867 -27.64004993 -41.42568588 41.95507812 -27.01895777 -41.89826202 45.87698237
496 -39.60629272 -30.51788902 46.39596558 -35.48043442 -34.73258495 45.00414658 -34.98623149 -35.37593015 46.85273997
496 -39.60629272 -30.51788902 46.39596558 -36.80205917 -33.59025478 48.47294617 -34.98623149 -35.37593015 46.85273997
623 -31.35457611 -38.94728088 43.61232758 -35.48043442 -34.73258495 45.00414658 -34.98623149 -35.37593015 46.85273997
623 -31.35457611 -38.94728088 43.61232758 -32.67620087 -37.80495071 47.08112717 -34.98623149 -35.37593015 46.85273997
451 -33.99782562 -36.66262054 50.54992676 -36.80205917 -33.59025478 48.47294617 -34.98623149 -35.37593015 46.85273997
451 -33.99782562 -36.66262054 50.54992676 -32.67620087 -37.80495071 47.08112717 -34.98623149 -35.37593015 46.85273997
496 -39.60629272 -30.51788902 46.39596558 -36.84655571 -33.54889393 41.28055382 -35.01589584 -35.34835625 42.05781174
496 -39.60629272 -30.51788902 46.39596558 -35.48043442 -34.73258495 45.00414658 -35.01589584 -35.34835625 42.05781174
29 -34.0868187 -36.57989883 36.16514206 -36.84655571 -33.54889393 41.28055382 -35.01589584 -35.34835625 42.05781174
29 -34.0868187 -36.57989883 36.16514206 -32.7206974 -37.76358986 39.88873482 -35.01589584 -35.34835625 42.05781174
623 -31.35457611 -38.94728088 43.61232758 -35.48043442 -34.73258495 45.00414658 -35.01589584 -35.34835625 42.05781174
623 -31.35457611 -38.94728088 43.61232758 -32.7206974 -37.76358986 39.88873482 -35.01589584 -35.34835625 42.05781174
104 -36.43494415 34.24171448 11.49186802 -37.57352448 32.94309711 15.34955931 -36.17263412 34.37346713 17.95282714
104 -36.43494415 34.24171448 11.49186802 -34.90289879 35.73796082 17.32561541 -36.17263412 34.37346713 17.95282714
624 -38.7121048 31.64447975 19.2072506 -37.57352448 32.94309711 15.34955931 -36.17263412 34.37346713 17.95282714
624 -38.7121048 31.64447975 19.2072506 -36.04147911 34.43934345 21.18330669 -36.17263412 34.37346713 17.95282714
105 -33.37085342 37.23420715 23.15936279 -34.90289879 35.73796082 17.32561541 -36.17263412 34.37346713 17.95282714
105 -33.37085342 37.23420715 23.15936279 -36.04147911 34.43934345 21.18330669 -36.17263412 34.37346713 17.95282714
460 -42.93198013 25.62898636 16.13280869 -40.82204247 28.63673306 17.67002964 -39.35967636 30.5050602 15.61064243
460 -42.93198013 25.62898636 16.13280869 -39.68346214 29.93535042 13.81233835 -39.35967636 30.5050602 15.61064243
624 -38.7121048 31.64447975 19.2072506 -40.82204247 28.63673306 17.67002964 -39.35967636 30.5050602 15.61064243
624 -38.7121048 31.64447975 19.2072506 -37.57352448 32.94309711 15.34955931 -39.35967636 30.5050602 15.61064243
104 -36.43494415 34.24171448 11.49186802 -39.68346214 29.93535042 13.81233835 -39.35967636 30.5050602 15.61064243
104 -36.43494415 34.24171448 11.49186802 -37.57352448 32.94309711 15.34955931 -39.35967636 30.5050602 15.61064243
186 -40.39319992 29.46845055 26.78454971 -36.88202667 33.35132885 24.97195625 -37.49205271 32.78237915 23.0503877
186 -40.39319992 29.46845055 26.78454971 -39.55265236 30.55646515 22.99590015 -37.49205271 32.78237915 23.0503877
105 -33.37085342 37.23420715 23.15936279 -36.88202667 33.35132885 24.97195625 -37.49205271 32.78237915 23.0503877
105 -33.37085342 37.23420715 23.15936279 -36.04147911 34.43934345 21.18330669 -37.49205271 32.78237915 23.0503877
624 -38.7121048 31.64447975 19.2072506 -39.55265236 30.55646515 22.99590015 -37.49205271 32.78237915 23.0503877
624 -38.7121048 31.64447975 19.2072506 -36.04147911 34.43934345 21.18330669 -37.49205271 32.78237915 23.0503877
624 -38.7121048 31.64447975 19.2072506 -40.82204247 28.63673306 17.67002964 -40.67909495 28.91397222 20.708203
624 -38.7121048 31.64447975 19.2072506 -39.55265236 30.55646515 22.99590015 -40.67909495 28.91397222 20.708203
460 -42.93198013 25.62898636 16.13280869 -40.82204247 28.63673306 17.67002964 -40.67909495 28.91397222 20.708203
460 -42.93198013 25.62898636 16.13280869 -41.66259003 27.54871845 21.4586792 -40.67909495 28.91397222 20.708203
186 -40.39319992 29.46845055 26.78454971 -39.55265236 30.55646515 22.99590015 -40.67909495 28.91397222 20.708203
186 -40.39319992 29.46845055 26.78454971 -41.66259003 27.54871845 21.4586792 -40.67909495 28.91397222 20.708203
108 -33.37085342 37.23420715 176.8406372 -36.04146957 34.43935394 178.8166962 -36.17262777 34.37347412 182.0471751
108 -33.37085342 37.23420715 176.8406372 -34.90289879 35.73796082 182.6743851 -36.17262777 34.37347412 182.0471751
625 -38.71208572 31.64450073 180.7927551 -36.04146957 34.43935394 178.8166962 -36.17262777 34.37347412 182.0471751
625 -38.71208572 31.64450073 180.7927551 -37.57351494 32.9431076 184.650444 -36.17262777 34.37347412 182.0471751
106 -36.43494415 34.24171448 188.5081329 -34.90289879 35.73796082 182.6743851 -36.17262777 34.37347412 182.0471751
106 -36.43494415 34.24171448 188.5081329 -37.57351494 32.9431076 184.650444 -36.17262777 34.37347412 182.0471751
625 -38.71208572 31.64450073 180.7927551 -40.82203293 28.63674355 182.3299713 -39.35967 30.50506719 184.3893585
625 -38.71208572 31.64450073 180.7927551 -37.57351494 32.9431076 184.650444 -39.35967 30.50506719 184.3893585
463 -42.93198013 25.62898636 183.8671875 -40.82203293 28.63674355 182.3299713 -39.35967 30.50506719 184.3893585
463 -42.93198013 25.62898636 183.8671875 -39.68346214 29.93535042 186.1876602 -39.35967 30.50506719 184.3893585
106 -36.43494415 34.24171448 188.5081329 -37.57351494 32.9431076 184.650444 -39.35967 30.50506719 184.3893585
106 -36.43494415 34.24171448 188.5081329 -39.68346214 29.93535042 186.1876602 -39.35967 30.50506719 184.3893585
108 -33.37085342 37.23420715 176.8406372 -36.88193321 33.35145664 175.0279999 -37.49198405 32.78247134 176.949585
108 -33.37085342 37.23420715 176.8406372 -36.04146957 34.43935394 178.8166962 -37.49198405 32.78247134 176.949585
187 -40.393013 29.46870613 173.2153625 -36.88193321 33.35145664 175.0279999 -37.49198405 32.78247134 176.949585
187 -40.393013 29.46870613 173.2153625 -39.55254936 30.55660343 177.0040588 -37.49198405 32.78247134 176.949585
625 -38.71208572 31.64450073 180.7927551 -36.04146957 34.43935394 178.8166962 -37.49198405 32.78247134 176.949585
625 -38.71208572 31.64450073 180.7927551 -39.55254936 30.55660343 177.0040588 -37.49198405 32.78247134 176.949585
187 -40.393013 29.46870613 173.2153625 -41.66249657 27.54884624 178.541275 -40.67902629 28.91406441 179.2917684
187 -40.393013 29.46870613 173.2153625 -39.55254936 30.55660343 177.0040588 -40.67902629 28.91406441 179.2917684
463 -42.93198013 25.62898636 183.8671875 -41.66249657 27.54884624 178.541275 -40.67902629 28.91406441 179.2917684
463 -42.93198013 25.62898636 183.8671875 -40.82203293 28.63674355 182.3299713 -40.67902629 28.91406441 179.2917684
