// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
1152 52.5 74.54857635 20.10526657 52.5 77.51055145 24.31409931 52.5 79.43367259 21.78276126
1152 52.5 74.54857635 20.10526657 52.5 78.91424561 18.41267586 52.5 79.43367259 21.78276126
1170 52.5 19.53283119 28.75270653 52.5 18.12645817 22.73639584 52.5 15.21086375 24.33590508
1170 52.5 19.53283119 28.75270653 52.5 14.45625305 28.14381504 52.5 15.21086375 24.33590508
1158 52.5 16.72008514 16.72008514 52.5 18.12645817 22.73639584 52.5 15.21086375 24.33590508
1158 52.5 16.72008514 16.72008514 52.5 13.04988003 22.12750435 52.5 15.21086375 24.33590508
1135 52.5 9.379674911 27.53492355 52.5 14.45625305 28.14381504 52.5 15.21086375 24.33590508
1135 52.5 9.379674911 27.53492355 52.5 13.04988003 22.12750435 52.5 15.21086375 24.33590508
1171 52.5 14.8555088 36.10199738 52.5 17.19417 32.42735195 52.5 14.5893383 30.79654249
1171 52.5 14.8555088 36.10199738 52.5 12.11759186 31.81846046 52.5 14.5893383 30.79654249
1170 52.5 19.53283119 28.75270653 52.5 17.19417 32.42735195 52.5 14.5893383 30.79654249
1170 52.5 19.53283119 28.75270653 52.5 14.45625305 28.14381504 52.5 14.5893383 30.79654249
1135 52.5 9.379674911 27.53492355 52.5 12.11759186 31.81846046 52.5 14.5893383 30.79654249
1135 52.5 9.379674911 27.53492355 52.5 14.45625305 28.14381504 52.5 14.5893383 30.79654249
1161 52.5 28.92490959 30.50901794 52.5 27.34292698 25.31741333 52.5 24.73956172 26.46251106
1161 52.5 28.92490959 30.50901794 52.5 24.22887039 29.63086224 52.5 24.73956172 26.46251106
1157 52.5 25.76094437 20.12580872 52.5 27.34292698 25.31741333 52.5 24.73956172 26.46251106
1157 52.5 25.76094437 20.12580872 52.5 22.64688778 24.43925762 52.5 24.73956172 26.46251106
1170 52.5 19.53283119 28.75270653 52.5 24.22887039 29.63086224 52.5 24.73956172 26.46251106
1170 52.5 19.53283119 28.75270653 52.5 22.64688778 24.43925762 52.5 24.73956172 26.46251106
1157 52.5 25.76094437 20.12580872 52.5 21.24051476 18.42294693 52.5 20.6712869 21.86620013
1157 52.5 25.76094437 20.12580872 52.5 22.64688778 24.43925762 52.5 20.6712869 21.86620013
1158 52.5 16.72008514 16.72008514 52.5 21.24051476 18.42294693 52.5 20.6712869 21.86620013
1158 52.5 16.72008514 16.72008514 52.5 18.12645817 22.73639584 52.5 20.6712869 21.86620013
1170 52.5 19.53283119 28.75270653 52.5 22.64688778 24.43925762 52.5 20.6712869 21.86620013
1170 52.5 19.53283119 28.75270653 52.5 18.12645817 22.73639584 52.5 20.6712869 21.86620013
1172 52.5 51.5579071 30.85955048 52.5 55.31074142 28.26414871 52.5 53.54049428 26.00766881
1172 52.5 51.5579071 30.85955048 52.5 50.77895355 26.17712975 52.5 53.54049428 26.00766881
1122 52.5 59.06357574 25.66874695 52.5 55.31074142 28.26414871 52.5 53.54049428 26.00766881
1122 52.5 59.06357574 25.66874695 52.5 54.53178787 23.58172798 52.5 53.54049428 26.00766881
1173 52.5 50 21.49470901 52.5 50.77895355 26.17712975 52.5 53.54049428 26.00766881
1173 52.5 50 21.49470901 52.5 54.53178787 23.58172798 52.5 53.54049428 26.00766881
1172 52.5 51.5579071 30.85955048 52.5 54.94795609 34.18211174 52.5 56.31982931 31.34432348
1172 52.5 51.5579071 30.85955048 52.5 55.31074142 28.26414871 52.5 56.31982931 31.34432348
1109 52.5 58.33800507 37.504673 52.5 54.94795609 34.18211174 52.5 56.31982931 31.34432348
1109 52.5 58.33800507 37.504673 52.5 58.70079041 31.58670998 52.5 56.31982931 31.34432348
1122 52.5 59.06357574 25.66874695 52.5 55.31074142 28.26414871 52.5 56.31982931 31.34432348
1122 52.5 59.06357574 25.66874695 52.5 58.70079041 31.58670998 52.5 56.31982931 31.34432348
1160 52.5 39.29558945 25.59314156 52.5 45.42674828 28.22634602 52.5 46.95116552 25.98246702
1160 52.5 39.29558945 25.59314156 52.5 44.64779472 23.54392529 52.5 46.95116552 25.98246702
1172 52.5 51.5579071 30.85955048 52.5 45.42674828 28.22634602 52.5 46.95116552 25.98246702
1172 52.5 51.5579071 30.85955048 52.5 50.77895355 26.17712975 52.5 46.95116552 25.98246702
1173 52.5 50 21.49470901 52.5 44.64779472 23.54392529 52.5 46.95116552 25.98246702
1173 52.5 50 21.49470901 52.5 50.77895355 26.17712975 52.5 46.95116552 25.98246702
1174 52.5 43.67754745 35.55351257 52.5 47.61772728 33.20653152 52.5 44.84368134 30.66873487
1174 52.5 43.67754745 35.55351257 52.5 41.48656845 30.57332706 52.5 44.84368134 30.66873487
1172 52.5 51.5579071 30.85955048 52.5 47.61772728 33.20653152 52.5 44.84368134 30.66873487
1172 52.5 51.5579071 30.85955048 52.5 45.42674828 28.22634602 52.5 44.84368134 30.66873487
1160 52.5 39.29558945 25.59314156 52.5 41.48656845 30.57332706 52.5 44.84368134 30.66873487
1160 52.5 39.29558945 25.59314156 52.5 45.42674828 28.22634602 52.5 44.84368134 30.66873487
1175 52.5 40.8999939 44.52096558 52.5 35.6532793 43.20565414 52.5 34.94211006 46.35799662
1175 52.5 40.8999939 44.52096558 52.5 37.20988274 48.59182358 52.5 34.94211006 46.35799662
1112 52.5 30.40656471 41.89034271 52.5 35.6532793 43.20565414 52.5 34.94211006 46.35799662
1112 52.5 30.40656471 41.89034271 52.5 31.96316814 47.27651215 52.5 34.94211006 46.35799662
1114 52.5 33.51977158 52.66268158 52.5 37.20988274 48.59182358 52.5 34.94211006 46.35799662
1114 52.5 33.51977158 52.66268158 52.5 31.96316814 47.27651215 52.5 34.94211006 46.35799662
1138 52.5 57.73570251 67.46987152 52.5 54.62580872 72.79263306 52.5 57.3328565 73.77003225
1138 52.5 57.73570251 67.46987152 52.5 60.24132729 71.59735107 52.5 57.3328565 73.77003225
1176 52.5 51.51591492 78.11539459 52.5 54.62580872 72.79263306 52.5 57.3328565 73.77003225
1176 52.5 51.51591492 78.11539459 52.5 57.13143349 76.92011261 52.5 57.3328565 73.77003225
1177 52.5 62.74695206 75.72483063 52.5 60.24132729 71.59735107 52.5 57.3328565 73.77003225
1177 52.5 62.74695206 75.72483063 52.5 57.13143349 76.92011261 52.5 57.3328565 73.77003225
1162 52.5 72.45531464 80.18874359 52.5 71.64432526 75.51103973 52.5 68.67853419 75.58230337
1162 52.5 72.45531464 80.18874359 52.5 67.60113335 77.95678711 52.5 68.67853419 75.58230337
1151 52.5 70.83333588 70.83333588 52.5 71.64432526 75.51103973 52.5 68.67853419 75.58230337
1151 52.5 70.83333588 70.83333588 52.5 66.79014397 73.27908325 52.5 68.67853419 75.58230337
1177 52.5 62.74695206 75.72483063 52.5 67.60113335 77.95678711 52.5 68.67853419 75.58230337
1177 52.5 62.74695206 75.72483063 52.5 66.79014397 73.27908325 52.5 68.67853419 75.58230337
1177 52.5 62.74695206 75.72483063 52.5 64.04449272 80.13628387 52.5 66.84810003 80.15377045
1177 52.5 62.74695206 75.72483063 52.5 67.60113335 77.95678711 52.5 66.84810003 80.15377045
1163 52.5 65.34203339 84.54773712 52.5 64.04449272 80.13628387 52.5 66.84810003 80.15377045
1163 52.5 65.34203339 84.54773712 52.5 68.89867401 82.36824036 52.5 66.84810003 80.15377045
1162 52.5 72.45531464 80.18874359 52.5 67.60113335 77.95678711 52.5 66.84810003 80.15377045
1162 52.5 72.45531464 80.18874359 52.5 68.89867401 82.36824036 52.5 66.84810003 80.15377045
668 52.5 100 33.33333206 52.5 96.54580307 36.11111069 52.5 97.69720205 38.88888804
668 52.5 100 33.33333206 52.5 100 38.88888741 52.5 97.69720205 38.88888804
1178 52.5 93.09160614 38.88888931 52.5 96.54580307 36.11111069 52.5 97.69720205 38.88888804
1178 52.5 93.09160614 38.88888931 52.5 96.54580307 41.66666603 52.5 97.69720205 38.88888804
799 52.5 100 44.44444275 52.5 100 38.88888741 52.5 97.69720205 38.88888804
799 52.5 100 44.44444275 52.5 96.54580307 41.66666603 52.5 97.69720205 38.88888804
799 52.5 100 44.44444275 52.5 96.54580307 41.66666603 52.5 94.06918589 43.7916158
799 52.5 100 44.44444275 52.5 94.55797577 46.24297905 52.5 94.06918589 43.7916158
1178 52.5 93.09160614 38.88888931 52.5 96.54580307 41.66666603 52.5 94.06918589 43.7916158
1178 52.5 93.09160614 38.88888931 52.5 91.10377884 43.46520233 52.5 94.06918589 43.7916158
1115 52.5 89.11595154 48.04151535 52.5 94.55797577 46.24297905 52.5 94.06918589 43.7916158
1115 52.5 89.11595154 48.04151535 52.5 91.10377884 43.46520233 52.5 94.06918589 43.7916158
1115 52.5 89.11595154 48.04151535 52.5 91.10377884 43.46520233 52.5 89.11676534 41.01054255
1115 52.5 89.11595154 48.04151535 52.5 87.12934494 42.07136917 52.5 89.11676534 41.01054255
1178 52.5 93.09160614 38.88888931 52.5 91.10377884 43.46520233 52.5 89.11676534 41.01054255
1178 52.5 93.09160614 38.88888931 52.5 89.11717224 37.49505615 52.5 89.11676534 41.01054255
1169 52.5 85.14273834 36.10122299 52.5 87.12934494 42.07136917 52.5 89.11676534 41.01054255
1169 52.5 85.14273834 36.10122299 52.5 89.11717224 37.49505615 52.5 89.11676534 41.01054255
668 52.5 100 33.33333206 52.5 95.31003571 30.43407249 52.5 94.57055918 33.25234477
668 52.5 100 33.33333206 52.5 96.54580307 36.11111069 52.5 94.57055918 33.25234477
1130 52.5 90.62007141 27.53481293 52.5 95.31003571 30.43407249 52.5 94.57055918 33.25234477
1130 52.5 90.62007141 27.53481293 52.5 91.85583878 33.21185112 52.5 94.57055918 33.25234477
1178 52.5 93.09160614 38.88888931 52.5 96.54580307 36.11111069 52.5 94.57055918 33.25234477
1178 52.5 93.09160614 38.88888931 52.5 91.85583878 33.21185112 52.5 94.57055918 33.25234477
1178 52.5 93.09160614 38.88888931 52.5 91.85583878 33.21185112 52.5 89.61813863 34.17497508
1178 52.5 93.09160614 38.88888931 52.5 89.11717224 37.49505615 52.5 89.61813863 34.17497508
1130 52.5 90.62007141 27.53481293 52.5 91.85583878 33.21185112 52.5 89.61813863 34.17497508
1130 52.5 90.62007141 27.53481293 52.5 87.88140488 31.81801796 52.5 89.61813863 34.17497508
1169 52.5 85.14273834 36.10122299 52.5 89.11717224 37.49505615 52.5 89.61813863 34.17497508
1169 52.5 85.14273834 36.10122299 52.5 87.88140488 31.81801796 52.5 89.61813863 34.17497508
1100 52.5 33.33333206 100 52.5 38.88888741 100 52.5 38.91997401 97.50948079
1100 52.5 33.33333206 100 52.5 36.15773964 96.26422119 52.5 38.91997401 97.50948079
1101 52.5 44.44444275 100 52.5 38.88888741 100 52.5 38.91997401 97.50948079
1101 52.5 44.44444275 100 52.5 41.71329498 96.26422119 52.5 38.91997401 97.50948079
1179 52.5 38.98214722 92.52844238 52.5 36.15773964 96.26422119 52.5 38.91997401 97.50948079
1179 52.5 38.98214722 92.52844238 52.5 41.71329498 96.26422119 52.5 38.91997401 97.50948079
1116 52.5 50 89.97059631 52.5 44.49107361 91.24951935 52.5 44.47552999 94.16634623
1116 52.5 50 89.97059631 52.5 47.22222137 94.98529816 52.5 44.47552999 94.16634623
1179 52.5 38.98214722 92.52844238 52.5 44.49107361 91.24951935 52.5 44.47552999 94.16634623
1179 52.5 38.98214722 92.52844238 52.5 41.71329498 96.26422119 52.5 44.47552999 94.16634623
1101 52.5 44.44444275 100 52.5 47.22222137 94.98529816 52.5 44.47552999 94.16634623
1101 52.5 44.44444275 100 52.5 41.71329498 96.26422119 52.5 44.47552999 94.16634623
1179 52.5 38.98214722 92.52844238 52.5 33.21894264 91.53091049 52.5 33.25707245 94.35394033
1179 52.5 38.98214722 92.52844238 52.5 36.15773964 96.26422119 52.5 33.25707245 94.35394033
1131 52.5 27.45573807 90.5333786 52.5 33.21894264 91.53091049 52.5 33.25707245 94.35394033
1131 52.5 27.45573807 90.5333786 52.5 30.39453506 95.2666893 52.5 33.25707245 94.35394033
1100 52.5 33.33333206 100 52.5 36.15773964 96.26422119 52.5 33.25707245 94.35394033
1100 52.5 33.33333206 100 52.5 30.39453506 95.2666893 52.5 33.25707245 94.35394033
1131 52.5 27.45573807 90.5333786 52.5 33.21894264 91.53091049 52.5 33.99519475 89.19922129
1131 52.5 27.45573807 90.5333786 52.5 31.50171852 87.53461075 52.5 33.99519475 89.19922129
1179 52.5 38.98214722 92.52844238 52.5 33.21894264 91.53091049 52.5 33.99519475 89.19922129
1179 52.5 38.98214722 92.52844238 52.5 37.2649231 88.53214264 52.5 33.99519475 89.19922129
1165 52.5 35.54769897 84.5358429 52.5 31.50171852 87.53461075 52.5 33.99519475 89.19922129
1165 52.5 35.54769897 84.5358429 52.5 37.2649231 88.53214264 52.5 33.99519475 89.19922129
1180 52.5 6.908397675 38.88888931 52.5 3.454198837 36.11111069 52.5 2.302799225 38.88888804
1180 52.5 6.908397675 38.88888931 52.5 3.454198837 41.66666603 52.5 2.302799225 38.88888804
256 52.5 0 33.33333206 52.5 3.454198837 36.11111069 52.5 2.302799225 38.88888804
256 52.5 0 33.33333206 52.5 0 38.88888741 52.5 2.302799225 38.88888804
394 52.5 0 44.44444275 52.5 3.454198837 41.66666603 52.5 2.302799225 38.88888804
394 52.5 0 44.44444275 52.5 0 38.88888741 52.5 2.302799225 38.88888804
1117 52.5 10.84821415 48.53741455 52.5 8.878305912 43.71315193 52.5 5.918870608 43.95691554
1117 52.5 10.84821415 48.53741455 52.5 5.424107075 46.49092865 52.5 5.918870608 43.95691554
1180 52.5 6.908397675 38.88888931 52.5 8.878305912 43.71315193 52.5 5.918870608 43.95691554
1180 52.5 6.908397675 38.88888931 52.5 3.454198837 41.66666603 52.5 5.918870608 43.95691554
394 52.5 0 44.44444275 52.5 5.424107075 46.49092865 52.5 5.918870608 43.95691554
394 52.5 0 44.44444275 52.5 3.454198837 41.66666603 52.5 5.918870608 43.95691554
1117 52.5 10.84821415 48.53741455 52.5 12.85186148 42.31970596 52.5 10.87070688 41.17610041
1117 52.5 10.84821415 48.53741455 52.5 8.878305912 43.71315193 52.5 10.87070688 41.17610041
1171 52.5 14.8555088 36.10199738 52.5 12.85186148 42.31970596 52.5 10.87070688 41.17610041
1171 52.5 14.8555088 36.10199738 52.5 10.88195324 37.49544334 52.5 10.87070688 41.17610041
1180 52.5 6.908397675 38.88888931 52.5 8.878305912 43.71315193 52.5 10.87070688 41.17610041
1180 52.5 6.908397675 38.88888931 52.5 10.88195324 37.49544334 52.5 10.87070688 41.17610041
256 52.5 0 33.33333206 52.5 3.454198837 36.11111069 52.5 5.429357529 33.25238164
256 52.5 0 33.33333206 52.5 4.689837456 30.43412781 52.5 5.429357529 33.25238164
1180 52.5 6.908397675 38.88888931 52.5 3.454198837 36.11111069 52.5 5.429357529 33.25238164
1180 52.5 6.908397675 38.88888931 52.5 8.144036293 33.21190643 52.5 5.429357529 33.25238164
1135 52.5 9.379674911 27.53492355 52.5 4.689837456 30.43412781 52.5 5.429357529 33.25238164
1135 52.5 9.379674911 27.53492355 52.5 8.144036293 33.21190643 52.5 5.429357529 33.25238164
1180 52.5 6.908397675 38.88888931 52.5 10.88195324 37.49544334 52.5 10.3811938 34.17527008
1180 52.5 6.908397675 38.88888931 52.5 8.144036293 33.21190643 52.5 10.3811938 34.17527008
1171 52.5 14.8555088 36.10199738 52.5 10.88195324 37.49544334 52.5 10.3811938 34.17527008
1171 52.5 14.8555088 36.10199738 52.5 12.11759186 31.81846046 52.5 10.3811938 34.17527008
1135 52.5 9.379674911 27.53492355 52.5 8.144036293 33.21190643 52.5 10.3811938 34.17527008
1135 52.5 9.379674911 27.53492355 52.5 12.11759186 31.81846046 52.5 10.3811938 34.17527008
1134 52.5 33.33333206 0 52.5 36.13670158 3.736442804 52.5 38.90594864 2.49096187
1134 52.5 33.33333206 0 52.5 38.88888741 0 52.5 38.90594864 2.49096187
1181 52.5 38.94007111 7.472885609 52.5 36.13670158 3.736442804 52.5 38.90594864 2.49096187
1181 52.5 38.94007111 7.472885609 52.5 41.69225693 3.736442804 52.5 38.90594864 2.49096187
1118 52.5 44.44444275 0 52.5 38.88888741 0 52.5 38.90594864 2.49096187
1118 52.5 44.44444275 0 52.5 41.69225693 3.736442804 52.5 38.90594864 2.49096187
1119 52.5 50 9.853946686 52.5 47.22222137 4.926973343 52.5 44.46150462 5.775610765
1119 52.5 50 9.853946686 52.5 44.47003555 8.663416147 52.5 44.46150462 5.775610765
1118 52.5 44.44444275 0 52.5 47.22222137 4.926973343 52.5 44.46150462 5.775610765
1118 52.5 44.44444275 0 52.5 41.69225693 3.736442804 52.5 44.46150462 5.775610765
1181 52.5 38.94007111 7.472885609 52.5 44.47003555 8.663416147 52.5 44.46150462 5.775610765
1181 52.5 38.94007111 7.472885609 52.5 41.69225693 3.736442804 52.5 44.46150462 5.775610765
1134 52.5 33.33333206 0 52.5 30.23975658 4.765305042 52.5 33.13986142 5.667831898
1134 52.5 33.33333206 0 52.5 36.13670158 3.736442804 52.5 33.13986142 5.667831898
1133 52.5 27.14618111 9.530610085 52.5 30.23975658 4.765305042 52.5 33.13986142 5.667831898
1133 52.5 27.14618111 9.530610085 52.5 33.04312611 8.501747847 52.5 33.13986142 5.667831898
1181 52.5 38.94007111 7.472885609 52.5 36.13670158 3.736442804 52.5 33.13986142 5.667831898
1181 52.5 38.94007111 7.472885609 52.5 33.04312611 8.501747847 52.5 33.13986142 5.667831898
1133 52.5 27.14618111 9.530610085 52.5 31.15536022 12.56405544 52.5 33.75026385 10.86699883
1133 52.5 27.14618111 9.530610085 52.5 33.04312611 8.501747847 52.5 33.75026385 10.86699883
1159 52.5 35.16453934 15.5975008 52.5 31.15536022 12.56405544 52.5 33.75026385 10.86699883
1159 52.5 35.16453934 15.5975008 52.5 37.05230522 11.5351932 52.5 33.75026385 10.86699883
1181 52.5 38.94007111 7.472885609 52.5 33.04312611 8.501747847 52.5 33.75026385 10.86699883
1181 52.5 38.94007111 7.472885609 52.5 37.05230522 11.5351932 52.5 33.75026385 10.86699883
1182 52.5 91.86022186 60.78403473 52.5 95.93011093 63.72534943 52.5 97.28674062 61.00208537
1182 52.5 91.86022186 60.78403473 52.5 95.93011093 58.16979599 52.5 97.28674062 61.00208537
894 52.5 100 66.66666412 52.5 95.93011093 63.72534943 52.5 97.28674062 61.00208537
894 52.5 100 66.66666412 52.5 100 61.11111069 52.5 97.28674062 61.00208537
881 52.5 100 55.55555725 52.5 95.93011093 58.16979599 52.5 97.28674062 61.00208537
881 52.5 100 55.55555725 52.5 100 61.11111069 52.5 97.28674062 61.00208537
881 52.5 100 55.55555725 52.5 94.55797577 51.7985363 52.5 93.65872447 54.79370244
881 52.5 100 55.55555725 52.5 95.93011093 58.16979599 52.5 93.65872447 54.79370244
1115 52.5 89.11595154 48.04151535 52.5 94.55797577 51.7985363 52.5 93.65872447 54.79370244
1115 52.5 89.11595154 48.04151535 52.5 90.4880867 54.41277504 52.5 93.65872447 54.79370244
1182 52.5 91.86022186 60.78403473 52.5 95.93011093 58.16979599 52.5 93.65872447 54.79370244
1182 52.5 91.86022186 60.78403473 52.5 90.4880867 54.41277504 52.5 93.65872447 54.79370244
894 52.5 100 66.66666412 52.5 95.93011093 63.72534943 52.5 94.10904694 66.77041117
894 52.5 100 66.66666412 52.5 95.23345947 69.7635994 52.5 94.10904694 66.77041117
1182 52.5 91.86022186 60.78403473 52.5 95.93011093 63.72534943 52.5 94.10904694 66.77041117
1182 52.5 91.86022186 60.78403473 52.5 91.1635704 66.8222847 52.5 94.10904694 66.77041117
1125 52.5 90.46691895 72.86053467 52.5 95.23345947 69.7635994 52.5 94.10904694 66.77041117
1125 52.5 90.46691895 72.86053467 52.5 91.1635704 66.8222847 52.5 94.10904694 66.77041117
1182 52.5 91.86022186 60.78403473 52.5 88.12270355 62.83325577 52.5 88.90410868 66.17568207
1182 52.5 91.86022186 60.78403473 52.5 91.1635704 66.8222847 52.5 88.90410868 66.17568207
1149 52.5 84.38518524 64.88247681 52.5 88.12270355 62.83325577 52.5 88.90410868 66.17568207
1149 52.5 84.38518524 64.88247681 52.5 87.42605209 68.87150574 52.5 88.90410868 66.17568207
1125 52.5 90.46691895 72.86053467 52.5 91.1635704 66.8222847 52.5 88.90410868 66.17568207
1125 52.5 90.46691895 72.86053467 52.5 87.42605209 68.87150574 52.5 88.90410868 66.17568207
490 52.5 0 66.66666412 52.5 3.874394178 63.75666618 52.5 2.582929452 61.02296321
490 52.5 0 66.66666412 52.5 0 61.11111069 52.5 2.582929452 61.02296321
1183 52.5 7.748788357 60.84666824 52.5 3.874394178 63.75666618 52.5 2.582929452 61.02296321
1183 52.5 7.748788357 60.84666824 52.5 3.874394178 58.20111275 52.5 2.582929452 61.02296321
478 52.5 0 55.55555725 52.5 0 61.11111069 52.5 2.582929452 61.02296321
478 52.5 0 55.55555725 52.5 3.874394178 58.20111275 52.5 2.582929452 61.02296321
478 52.5 0 55.55555725 52.5 3.874394178 58.20111275 52.5 6.199000835 54.97988002
478 52.5 0 55.55555725 52.5 5.424107075 52.0464859 52.5 6.199000835 54.97988002
1183 52.5 7.748788357 60.84666824 52.5 3.874394178 58.20111275 52.5 6.199000835 54.97988002
1183 52.5 7.748788357 60.84666824 52.5 9.298501253 54.6920414 52.5 6.199000835 54.97988002
1117 52.5 10.84821415 48.53741455 52.5 5.424107075 52.0464859 52.5 6.199000835 54.97988002
1117 52.5 10.84821415 48.53741455 52.5 9.298501253 54.6920414 52.5 6.199000835 54.97988002
1126 52.5 9.479985237 72.75324249 52.5 8.614386797 66.79995537 52.5 5.742924531 66.75552495
1126 52.5 9.479985237 72.75324249 52.5 4.739992619 69.70995331 52.5 5.742924531 66.75552495
1183 52.5 7.748788357 60.84666824 52.5 8.614386797 66.79995537 52.5 5.742924531 66.75552495
1183 52.5 7.748788357 60.84666824 52.5 3.874394178 63.75666618 52.5 5.742924531 66.75552495
490 52.5 0 66.66666412 52.5 4.739992619 69.70995331 52.5 5.742924531 66.75552495
490 52.5 0 66.66666412 52.5 3.874394178 63.75666618 52.5 5.742924531 66.75552495
1126 52.5 9.479985237 72.75324249 52.5 12.36155558 68.44234848 52.5 10.8239665 65.91045507
1126 52.5 9.479985237 72.75324249 52.5 8.614386797 66.79995537 52.5 10.8239665 65.91045507
1156 52.5 15.24312592 64.13145447 52.5 12.36155558 68.44234848 52.5 10.8239665 65.91045507
1156 52.5 15.24312592 64.13145447 52.5 11.49595714 62.48906136 52.5 10.8239665 65.91045507
1183 52.5 7.748788357 60.84666824 52.5 8.614386797 66.79995537 52.5 10.8239665 65.91045507
1183 52.5 7.748788357 60.84666824 52.5 11.49595714 62.48906136 52.5 10.8239665 65.91045507
1098 52.5 55.55555725 100 52.5 61.11111069 100 52.5 61.09053294 97.32980855
1098 52.5 55.55555725 100 52.5 58.30246735 95.99471283 52.5 61.09053294 97.32980855
1095 52.5 66.66666412 100 52.5 61.11111069 100 52.5 61.09053294 97.32980855
