// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
2327 92.2786818481516 32.6067127087198 94.84737202814884 6.90834947938933
2328 84.6967367039435 69.3415556720854 139.82861450750025 6.9002568944640075
2329 38.93388706333899 20.963770965723082 165.13046910967992 6.900023310228887
2330 92.27375996779382 67.73416742514462 163.54961294415847 6.899499941114537
2331 89.58188781344592 54.868739543367454 196.0004910933702 6.899158536025714
2332 53.282472866156596 46.2986744254793 139.7271054614302 6.896102346440593
2333 25.75508404395973 73.06662845118753 68.10475202044572 6.8960273534907
2334 28.20346278466601 88.5507361679406 66.09976807783423 6.892931531144418
2335 41.27903609436558 16.384172559168803 39.7931348994151 6.887403943023414
2336 33.99026291558247 66.19824246902249 168.54183803820496 6.884591908567648
2337 22.127956204916376 31.102833439528425 138.0573806655398 6.883467081331158
2338 69.2749457279961 63.558470336710265 138.6438392686691 6.883089880578329
2339 93.6065897885145 47.45748719610728 167.69796913916213 6.882041793810517
2340 86.78321680255398 5.10074455706009 5.431476663808234 6.880204545636185
2341 43.33200278144926 34.26379408218861 175.73463801263208 6.879599969428214
2342 13.440015562301006 77.46332440830581 195.13260417284934 6.879308353228421
2343 70.98529391390004 63.39789507345129 52.01494984682514 6.878650856872993
2344 69.17226695646721 57.749167283654096 182.19447284462177 6.877182760915291
2345 22.023177909063936 46.43837369716499 105.25913489536559 6.868703530283186
2346 7.361918476828947 88.93386762048456 36.49745507213457 6.8621770277129865
2347 84.65456656221107 30.125940165044007 21.17797920432544 6.8598641241424065
2348 5.642165223845243 33.023878677465554 103.6841514560415 6.859310449481763
2349 70.85726823749664 75.41381456368336 147.84146540549727 6.858945185635433
2350 32.569039256490214 22.281847203133125 113.40077158108737 6.857074160344977
2351 92.28902011907883 45.767689543436724 87.9484670845557 6.856763513318377
2352 76.72491519974398 52.83107950250992 84.99689127534609 6.8558487076095815
2353 76.75642542111962 92.01435804030419 192.00494027933593 6.853119958146558
2354 75.19866982917704 59.776802608975416 45.02774538917758 6.845514223490714
2355 17.204671573562614 5.263670467163157 155.87141896653588 6.844494964921961
2356 59.20188000186371 10.176325192675517 191.8662234795915 6.844003362913153
2357 42.96478241785977 8.301880854722004 181.02827712119816 6.8412008515045395
2358 38.18324635272624 35.24620466562267 192.06523833847498 6.840430394352202
2359 86.78140208078148 90.64313464175639 5.175910134920882 6.840195986965457
2360 59.18538045494496 75.76538587041911 66.03179217386618 6.839992035912799
2361 90.25056694962261 64.46630124015957 49.97829940571194 6.839216953503696
2362 93.51252419196395 25.03303747637619 22.21622368364757 6.838358764861585
2363 38.9409183233828 45.75010340570068 38.49651756472138 6.837062912526843
2364 71.08083832477138 39.852419730210215 94.31850094386016 6.83672788012669
2365 10.684205892264513 69.53509701250464 45.6332942175461 6.83582814262725
2366 88.74623252650086 67.51146111737545 108.60955646079205 6.831936279194761
2367 4.255130581235453 71.74510361880536 83.0812131453439 6.829268203092072
2368 39.79242246617683 68.01537048907683 181.9954339655018 6.822742382101476
2369 58.750870288507826 56.381047241825264 70.46565733667718 6.819899778594535
2370 5.233100158673073 69.75391500432812 37.56222409869417 6.819229009922985
2371 81.07683555625046 51.90058802094529 166.63228907127075 6.814006276555022
2372 94.09948180271252 60.20487367155479 90.27012681118784 6.812374442068641
2373 94.86945962446205 14.792748565540979 127.7635464073215 6.8117189681957
2374 28.622057409420027 5.57272357443154 50.61166113949683 6.809867430793654
2375 23.282214134456613 56.24642087531077 22.85450604504979 6.808566721007706
2376 83.08840937536836 29.73549247441639 131.60194269329364 6.807354338737962
2377 92.12580262828156 73.3449257403009 154.2059107793909 6.802845924672723
2378 84.55919077371969 61.23255598493461 122.73591847278978 6.800601657475299
2379 88.1347962532041 93.71368620125838 101.65144804823716 6.79598407741293
2380 92.61804903237172 25.660992741251277 73.23080462853756 6.795246554918728
2381 38.336681210400265 64.21262430210857 194.14565744076552 6.791890382955891
2382 33.62527601558393 79.4984546384753 57.64559537486534 6.783106159654162
2383 4.540564486860543 58.7781712859379 38.45916643885699 6.780403710040543
2384 87.4323177177208 60.04590511043415 188.9181580641969 6.7793137148892395
2385 88.86146770739197 93.0059598796254 162.2926032441141 6.777274844513071
2386 42.26196004164965 92.87778261847531 98.19226886149136 6.768565591754589
2387 80.52838874480713 96.56870667596974 54.28228899860244 6.76825677842578
2388 90.63888102240942 74.57907947735049 99.43705193854956 6.768241941908101
2389 69.69291776878165 52.285568364239865 146.57646348380044 6.76582688348103
2390 22.950634698652507 15.357423100796627 185.79870682668178 6.760068167110562
2391 85.3067740901841 80.46517139669338 23.013885607157757 6.759433056041582
2392 84.01768184785328 29.927465754462503 69.5353515539008 6.75911649387027
2393 73.30579615356085 81.19269385990796 77.95405680549213 6.757684219189548
2394 61.535121559712586 53.5091310161737 50.58966299006774 6.752906072056678
2395 24.31824134332069 84.55624451880588 106.20291708299827 6.7469029253276185
2396 43.54946998960844 93.2286701474072 32.8335004928863 6.735797217433929
2397 67.586777348837 58.87177785808114 78.2699103908159 6.732477057395174
2398 67.38299046518742 24.40455284818364 99.14992265596987 6.731025177308796
2399 5.791009778941807 61.47686515715919 161.7408936458301 6.730706184756382
2400 14.583387885676638 19.515776224452253 121.01550794458905 6.729357879245649
2401 6.760383670588094 7.564291479907053 119.8006907277578 6.727662439611008
2402 8.261214505994628 45.74811613387108 4.89249127701418 6.72572372719061
2403 63.20647892784417 93.78425552106275 144.79606412806874 6.724037933293294
2404 77.98108011276949 32.24699196381333 27.512021186897872 6.722101493629043
2405 59.6582160688011 65.6081397158321 8.851385755409316 6.72057206013549
2406 75.23768722233305 75.20390325286253 127.90165047314207 6.720348802178018
2407 70.7540641257684 7.386439905643909 142.71146360981456 6.720152789942821
2408 94.82576468785741 15.952131668691734 147.29432851652908 6.719911796443784
2409 5.669410879442017 26.28006049223763 25.97905598593151 6.719751507749274
2410 49.398867513725406 20.933711155998203 134.4523638207723 6.713426625201123
2411 56.76289609117768 93.20096303111664 190.2804573912845 6.706021422302094
2412 92.4184075036224 15.311097541586541 111.0625729824272 6.705491972100797
2413 32.276230444865 6.170522850270294 196.28753378535117 6.704585982058556
2414 75.28799306766517 32.133818255184785 114.2979431654237 6.70387266400822
2415 61.41383681618174 52.345606493089505 176.517747561972 6.703413701540258
2416 96.09775866968114 67.20342377908227 118.66942521648078 6.7019846922559125
2417 66.36016770938886 6.541992373330657 172.13935035732098 6.700949632408576
2418 71.65272290587805 81.83466083698823 41.851588644049 6.70064143706891
2419 65.96372988071714 7.669682178493857 125.884312966127 6.699715039284938
2420 94.66627582511875 41.03581181792738 188.077455780723 6.693401435296185
2421 43.34582647685472 5.790542214509142 50.16744785858255 6.690361309697817
2422 49.417148090307556 7.735513786909789 160.61229879994974 6.690228743160843
2423 9.117095403344035 81.58116466747214 20.973202082663654 6.68784151993281
2424 41.359742024584854 92.98091179856192 50.20237485376506 6.687301092862217
2425 40.496554222712014 25.05874394205683 193.1256769587507 6.684162629972652
2426 36.75843316165303 93.79907415986558 137.18969078371558 6.683928153395543
2427 71.31130601423082 46.564593895924276 43.37288468416164 6.681922485754351
2428 39.32446008654845 59.80204486184701 182.59655288524897 6.679067763144321
2429 35.75256504489452 48.201803650328344 148.35202212659124 6.676252290197163
2430 77.12650314048805 75.87628654153852 73.11429110453173 6.668403465049283
2431 20.57968206186113 79.62952292618536 8.259582217554458 6.663836698357123
2432 73.01676342457206 79.40550465458072 179.51383411187743 6.663556484452421
2433 87.131128398241 20.0533935116358 121.5432686825678 6.662107486907663
2434 65.27186638692164 79.08340471364046 131.00207172925818 6.660157829530519
2435 95.86694695813645 57.86055764904434 39.52197815021274 6.658094793676119
2436 8.937323669645263 42.10802288252824 145.8772300084942 6.65790950462649
2437 31.401756134289872 34.08054041890081 177.20314759799894 6.65354993608552
2438 32.44896132231817 13.280779923891934 70.92224254257091 6.653127139900059
2439 71.53736439725168 14.597717249213328 148.12312461717084 6.652755386566316
2440 90.45056532446176 4.807791894251711 194.96989441252524 6.65088010861745
2441 95.19122180204762 32.969529781269934 174.4796295200833 6.650610609578535
2442 14.167975355208924 21.184676314656855 3.8786517863860626 6.648981428637185
2443 15.596924493222675 55.123864873830534 184.43049395393146 6.647566962080358
2444 39.274181537956636 57.02564704996806 143.32675186762543 6.647380721420378
2445 75.13664469484728 68.79602290315238 143.6669670569143 6.646264134109947
2446 21.222948952930455 49.856581220214544 174.05016050659893 6.645826694522134
2447 75.85634407158776 66.69690270418891 194.30799307650264 6.644789495006679
2448 20.38293575461565 46.86469619951212 47.60279465419508 6.638316629134778
2449 80.23832489397122 79.12858110185061 46.61849684568866 6.636915427092726
2450 24.375170826383457 84.79938526568742 51.553020880924315 6.635895947885187
2451 82.2250428637387 12.422264606302068 25.966325751543252 6.631953750238399
2452 33.53308299495114 13.72062309023043 117.6568336336746 6.629975650591132
2453 93.48632919855501 61.305914010966575 127.64883462743146 6.629262569388998
2454 71.62925002277237 83.50932151450444 125.16768332835488 6.627087738927559
2455 6.570431887945597 68.06832319849238 154.33920508591572 6.623913916454475
2456 7.918942976506502 50.275994472790615 106.26824100461685 6.621655126510832
2457 26.507241505808885 69.92003074453022 153.46654868384243 6.6191336467819735
2458 15.750902108336792 79.55049790176845 134.04113355467203 6.617642947424501
2459 95.4879481787743 77.81214305150759 23.733041557469846 6.614701549320747
2460 17.56754660181705 94.26018426628512 158.39289107477543 6.614102678691735
2461 47.88016700586466 62.41058236457631 190.65683137537025 6.61041592655476
2462 27.758534205656662 74.82946504101798 7.594461112847618 6.608746223278534
2463 58.35540322277085 39.80106489740201 87.68436553639428 6.606131850364421
2464 57.70549930370189 57.077362507479194 80.12571166524778 6.601630346737012
2465 30.6349800797825 64.63041271531024 9.929582284318723 6.6011725646129165
2466 57.06903290614576 58.568838872432835 31.694987982964662 6.600656321272471
2467 12.542042176744179 94.29073419971004 122.85231091286033 6.5994377718140775
2468 93.07397214419177 55.973491375096515 104.83249488559505 6.5951939006860805
2469 18.031615535531067 73.045472623753 188.11277352575596 6.591642712188854
2470 71.51753163901043 65.8940782735896 85.65827367582831 6.589056504714664
2471 9.793393358706037 75.5817872230814 97.7741031189428 6.58711769509037
2472 95.76545499022096 11.140494561976592 176.57050410842854 6.582328551950445
2473 26.732638133408372 21.83867179688517 68.470875942339 6.582275542896569
2474 79.86582536021794 19.443564771722762 149.21698018440773 6.582203069075853
2475 36.812957088556296 93.16944602405812 180.84508409900047 6.580812252704192
2476 88.1538570669911 73.15510298066087 47.52928202824246 6.579945607748664
2477 14.792349525804877 89.79349312579393 149.77432054108695 6.579714246651014
2478 4.335568757749225 47.94139077478272 126.90739704462065 6.575354403359051
2479 60.240256870447276 6.8836918461561485 133.39649394806727 6.575305517214335
2480 4.065800588311132 49.37048503126105 165.23764573775455 6.574817831193754
2481 41.11985867968492 63.24025742899748 14.17585784600474 6.57440271031985
2482 12.924111720436727 34.44237780483469 35.174137566425 6.573716123459512
2483 28.223771737672074 40.18310949687706 122.48352766645411 6.572875400666396
2484 72.21565503169688 68.93713352977657 176.60354647935316 6.572298702834817
2485 73.75470261847953 80.46442805699434 165.1655537812014 6.570358706567598
2486 6.414588394339155 94.42117627150874 129.94168062031684 6.565266849829571
2487 22.402588004103613 60.39503722919275 143.42506418989458 6.565103762718259
2488 21.478950990159486 30.22444112554139 180.78210007005222 6.561463543205878
2489 61.83223049003091 35.00363471926886 106.84047451762164 6.56034929916469
2490 41.18443100487993 42.54722915861995 98.6117066364907 6.5580318380258635
2491 60.49466109004081 93.84172408205238 94.41375225751726 6.555872212266113
2492 81.17120855721967 13.481518561965112 81.40833408617706 6.555797954608697
2493 95.80968858613704 11.619675668819326 70.06995734549648 6.553653243802872
2494 75.0867868403345 41.27503784250541 107.15041836144282 6.552464610150997
2495 6.924068530638404 15.755535217959347 50.18660462215414 6.550136894915017
2496 23.023214031582736 94.52583940305688 146.0120800438703 6.549589546651342
2497 42.6535454867559 61.722028830453475 43.68530646236354 6.5477975583721815
2498 95.31784155626426 47.720399959702426 194.08299391295338 6.545310299767003
2499 28.914269727520946 18.737553222390517 137.20290585845365 6.536304001489456
2500 54.47994250191507 74.84391839633508 158.68315418369448 6.5330526957133435
2501 59.84417196369199 41.207695395788896 136.06171838125735 6.530018278114564
2502 41.845532586404815 60.88084523407099 51.40187545572474 6.529208471631993
2503 20.546311646241012 82.6072565520371 38.8472944243238 6.523816062400892
2504 72.41753770738218 64.86246736860164 98.76999846302313 6.52274159725148
2505 92.99959791448403 23.96465816480977 161.137607631497 6.5200243687367685
2506 3.473583960389074 88.74839167455144 177.48191979779034 6.517382850037625
2507 24.319052325010098 34.950968524352746 15.801267728772173 6.516621264282916
2508 60.97355463849254 93.86246940455749 162.9161240755767 6.515185680903338
2509 39.680800564538586 75.70910074570561 43.59967679942134 6.513560659956385
2510 18.906402875375345 82.17782950404877 85.5302430398108 6.511265784378578
2511 59.06295000549395 43.5874356720597 153.10058743999036 6.505189642123084
2512 28.282178463477344 71.94835270841533 20.047965349612035 6.5036323655146875
2513 83.84224316243785 26.805997870234357 112.12809064661025 6.499296521744236
2514 6.158660199136374 9.662145120703123 193.9420245368992 6.498931578114306
2515 5.871056367715478 21.938295012830018 4.259172225614544 6.4987634620011
2516 40.162546503115095 40.29998771330421 158.10567062913253 6.498458265349799
2517 40.367463623351185 63.68726292047634 63.96306839484673 6.49718542185066
2518 83.72444533794099 25.805750418934164 141.50406480335212 6.496773594604852
2519 30.743043919283455 94.88006710721622 186.01837404397415 6.4948542300483165
2520 57.43538557378763 83.48908346524838 101.26757386447525 6.493480172461995
2521 24.01783025614567 20.55951641408712 80.35484547727565 6.4930010104095235
2522 92.76695909798241 22.912737889995014 95.65152684796088 6.491614335208144
2523 92.94901602790739 67.06312306566826 78.20160103178499 6.490688764979362
2524 85.34719964311174 93.0289647862841 177.15391400931293 6.488975906284149
2525 95.23577454387932 93.39397820727625 107.49239948043821 6.487610814147268
2526 56.88708911493525 54.86409831826775 196.24040072930305 6.486639926248358
2527 96.21728895368803 15.075621612321939 89.03217899084831 6.48413568598794
2528 94.60902791612561 93.14615332866816 35.639794330368616 6.481766881811819
2529 91.70197630000298 48.6273045553761 116.19316154067945 6.480717808335692
2530 89.12315621124479 95.46850217144807 79.54751202655166 6.480617722043338
2531 6.10884648215315 50.45996313621453 84.04706719548257 6.47887278697443
2532 25.410474488549607 47.44012508600995 6.670330462483087 6.478571574704487
2533 44.91695223735855 73.36177691374434 178.08383104516912 6.476337999389351
2534 89.26682371869222 56.11310703384598 3.6225438578917912 6.473906078352094
2535 16.709886505312983 54.32871132082688 106.79050480556103 6.472924168438579
2536 76.13428497302952 8.553642250861683 163.24507250048046 6.467690425027625
2537 83.18320681520588 47.63110354218282 196.06573713686362 6.467052440294598
2538 95.10915561534631 22.85154825250164 192.36811155436024 6.464484980934396
2539 4.2239772695722895 34.38549899697862 158.7767226250745 6.462688033000261
2540 57.25724214239405 44.41105964183968 9.974721871919305 6.461778005732325
2541 16.656211320783452 19.194447650662987 40.00007843250161 6.460055484806176
2542 43.14514353619981 57.1098116144809 78.71444839512316 6.459824844210741
2543 76.64763369821986 74.54373637834499 95.21912219812145 6.459183458012815
2544 31.956846735061156 63.30356059261925 144.02613282729928 6.457806961056921
2545 39.86011600235854 5.394607348544979 167.3973275201179 6.456598584967503
2546 18.932547903868787 23.218701231642253 87.51214771574527 6.453867496134414
2547 18.787182509854276 86.48497335630759 127.21446984840416 6.451837502384608
2548 84.79849288263095 6.695250134586474 184.41807378550567 6.451209060905798
2549 77.87749640248126 34.25208729743476 87.31107354532354 6.448850412861704
2550 62.94190091032829 49.97118000252136 111.84530117469738 6.446321047125225
2551 8.044285938975158 15.536470698176096 66.29068161356902 6.446275748890207
2552 57.2985491355844 72.98301450203871 134.2343595903248 6.440490675648164
2553 72.87802887222612 50.92368171054221 162.0626227852333 6.439729169882262
2554 16.466666606703097 76.24283632795054 126.83020495092659 6.439537186444671
2555 37.764441093964415 66.06787517518566 158.0424600007784 6.438403160947948
2556 96.77576287253856 79.43993505834905 187.6180177499728 6.437229973744564
2557 65.40342916132727 94.87068768979495 33.01645541840462 6.434511214751723
2558 18.412544751982175 63.69838385094804 60.01395248864131 6.434333927391567
2559 16.811210541558587 95.50052863827706 28.759228476873375 6.433428742998447
2560 96.60016792319273 46.796472388345684 5.235453355774662 6.432640580446999
2561 4.415849494701001 86.71188796784759 103.22321090547277 6.429595889229294
2562 56.277350279490925 26.454156827785567 128.63618569455994 6.427721874954184
2563 37.79066428953888 78.74555112109746 121.75785529474346 6.424263030167208
2564 46.83301775143015 31.996484489852612 195.54654688166153 6.419819207098746
2565 35.51851813440293 78.46813905544168 31.250617192619252 6.416575289421215
2566 38.82024038833965 91.53076662875283 118.7565175981615 6.41144804300561
2567 78.23116344645405 94.677193550509 64.52059676617073 6.407255196960378
2568 5.748953707190305 20.36018916443745 81.95084325724976 6.406691100711009
2569 23.63737276052243 74.106930961582 97.25660636649805 6.404175134889739
2570 38.95109458943205 54.982260926337666 46.05354585468609 6.403975145712253
2571 71.6744645480905 43.69763235901588 144.9195844896291 6.402763160575192
2572 13.779279672036033 93.09367828923747 131.74683729722102 6.402189780809678
2573 45.159198346856286 26.86251316550854 117.19397105525722 6.400923067198897
2574 27.536791621681164 94.41493425904385 16.52022860286127 6.400777407602929
2575 25.41613655211517 58.72391023825125 4.478646045609668 6.399271398349963
2576 95.76603560752278 72.81847529316651 173.39530252127264 6.396346937651196
2577 17.440977716787312 72.65430402001796 61.11251286046955 6.3934020310922275
2578 19.3576824209035 79.29926443642536 109.31160740950293 6.390767753670638
2579 29.81336738818856 25.069912494418006 196.39578744027946 6.388728427555359
2580 64.89570755449171 72.66504196744046 178.0636083338828 6.387079325113109
2581 78.38040187997278 75.41148365097501 194.07839594811787 6.384746924597147
2582 35.6731561736756 5.036162739139131 186.10986007910466 6.383454729030516
2583 60.78609077135551 5.120526530579146 20.52012992866839 6.381462750622524
2584 60.611579530691856 31.792737791989712 165.93303350055896 6.380575699955909
2585 33.4971922926169 77.2962338950272 185.1798723806466 6.380169482121959
2586 82.64314066313149 39.579224003555964 147.2475860591085 6.378301397945147
2587 32.86572657383032 49.96358391119343 104.87356280357588 6.376739772737104
2588 19.89268892134755 70.73474394336317 4.741924097126722 6.376306274219827
2589 6.694219789677999 5.310452366736089 187.1570209565151 6.374864299868127
2590 60.39520443771523 66.96620288341231 30.547139413980357 6.372086918519171
2591 18.054831018902036 63.219966227006836 42.2155492496546 6.372066872331999
2592 95.68250260037478 27.519703197984878 15.139574306930264 6.370727602565427
2593 38.94325487191667 19.81673406199227 182.75010808419054 6.370122866081875
2594 73.20003428982528 5.238055957290714 29.096001481211854 6.370041242606207
2595 96.72405361175777 58.0554658473454 184.43707962464683 6.369569595654958
2596 75.39415148656522 37.20754917474994 148.86662589016103 6.369094234666156
2597 93.03367913697893 87.57217669740898 157.70639722088373 6.367962678751049
2598 5.258876870421356 3.7239792462774175 87.71425381157701 6.36737591671076
2599 12.723845448188527 27.499820041373397 148.90154449210416 6.366998361701137
2600 85.08346887490235 48.36259071335445 9.007358353287389 6.365751992653621
2601 28.514471923889655 95.38538744648466 84.54459341041287 6.363003107568153
2602 18.393178690118706 5.22361873329156 60.8832948373298 6.3607850575837475
2603 84.90315474935798 96.59788200697564 136.15150736376017 6.35641048956882
2604 12.355360708780614 79.09202423827848 164.4271039491882 6.349416599150747
2605 69.17145063743466 58.21565248486077 171.9139244598834 6.348955529303126
2606 77.99503745101181 18.59150550063451 62.57410302370262 6.347910174576997
2607 34.424752401248426 19.175901269448097 144.41347276134437 6.3459792872139
2608 4.9719180586193685 72.9950284704722 92.34920324125619 6.345518918752766
2609 3.6098042566345274 88.0690812595325 57.25635140657709 6.345234465331899
2610 42.02576996329058 6.147429126343915 100.7511076737326 6.343978679588204
2611 4.425482024426025 68.35091889804256 5.839500305544197 6.342601873731704
2612 16.787015449163633 49.39174371315721 150.81008826139438 6.342067152138659
2613 46.884580829902895 81.37601225125658 168.01381527028607 6.338681857838132
2614 20.089711181514048 59.60709619580423 99.56261223254867 6.338335621363905
2615 64.7553368920504 47.46647427228008 159.80863415627672 6.337291599209896
2616 31.985809422688877 27.527733255675 146.91900869350675 6.337098581321095
2617 30.18591938979028 18.64841688649564 102.80472345472779 6.332389614698854
2618 47.95701303234126 20.869414078515167 125.3427733250152 6.328028110972897
2619 39.2008568832922 48.543126011087224 158.0477602494346 6.326764284985941
2620 42.84672861952866 18.62429924948389 20.88560613071104 6.324927214787328
2621 23.689937230669415 20.87750692852088 99.16853927890382 6.323109961752927
2622 79.9993849585587 80.25485864211085 83.08661188771225 6.320623402096096
2623 15.831100496554871 59.87186737980334 20.58925818370424 6.316974288356528
2624 30.48237839464911 35.80903461582847 194.82692094358077 6.3135428943628265
2625 67.64269758182051 84.81244330483004 10.2487347101379 6.3115815237943025
2626 8.523061776440652 58.16270111100896 104.1234987941639 6.311237757832407
2627 82.83862486394538 58.62332898804982 48.93279348125303 6.307762432909451
2628 31.170556485904704 4.992618413053968 20.456702108941766 6.3060974607774956
2629 3.8562754087890005 58.79340974999072 17.13931524171342 6.305455634915095
2630 42.34413246239059 57.43976957197865 193.56377705288125 6.303059902737422
2631 87.03369675271998 44.76399376257504 127.0182627168643 6.300783152350018
2632 8.08457281211112 73.98998587919999 121.56541316613728 6.299179021278487
2633 63.00571816036239 50.76245527789954 152.6610721780794 6.2976369784322035
2634 58.83068066104377 28.132245271311913 36.29793235129 6.294663167193701
2635 81.06604350310892 6.792162304856804 115.30641998019843 6.293817524099925
2636 75.13715410914453 80.47955910861265 137.43201387131415 6.28798976555623
2637 77.29822986947059 26.54712631294194 35.126883236996214 6.287887023634463
2638 86.40429810243243 50.578171705706126 50.79478794182378 6.287833307909372
2639 90.47583157302974 56.65661171229859 31.531844153531498 6.2861679976431954
2640 12.636522458820227 65.74519877636867 16.053657506037972 6.283891516447152
2641 32.06704725699313 4.1794898024985745 177.40784304025976 6.283123599503323
2642 23.988886310793127 5.1627204623938505 3.8780040263112454 6.282815553772628
2643 4.261631278128306 74.62510042603726 184.88603640578023 6.278509008450197
2644 69.81162833503465 30.92185594823684 75.5371252530163 6.27789023623898
2645 96.46659177556644 69.91772161107875 142.65098722054185 6.275769143428862
2646 7.21251136495164 61.164904689716195 45.40673546995737 6.274629623687186
2647 92.81856663675923 53.55262243333936 18.52392460818116 6.274361056599409
2648 71.11903451590254 53.9438913173422 64.3205179892834 6.27409654005083
2649 17.272661034245456 7.010031518127878 106.29739299427055 6.273324545493569
2650 70.76477171876554 3.1723975978138346 191.8420077499355 6.273240397023768
2651 88.20872203441836 33.46526282347856 192.63355783039978 6.27128811987213
2652 32.26872418356115 6.100177149781475 149.45403274822277 6.271283106784355
2653 46.36638251307706 70.7405759717204 116.48226361558903 6.267906939528308
2654 49.95298368027063 69.87888871404502 171.46582303241792 6.267153095891555
2655 31.191639952426264 62.294715787318204 161.73625721692054 6.266404609079619
2656 94.78050789043051 4.746627086178348 52.084631221878105 6.26384748216306
2657 91.9879153202474 9.245983241473809 183.89501578874123 6.262501263658033
2658 15.95615833032874 32.96002972139381 51.69251929870223 6.260107472245269
2659 5.5666722787537655 12.769685849978513 13.26625373641162 6.259818528673959
2660 56.34516980479071 49.747913608352974 83.96235720821367 6.259585392577031
2661 19.23097451755716 44.651596523373655 159.1160610349457 6.259414369694439
2662 92.8323542686897 28.47666434819159 88.24305264800299 6.256333138329001
2663 19.829478383594427 52.788831509165334 195.3734562024562 6.255720411919905
2664 48.10360928578248 74.91234208198735 164.38490430307675 6.255576714746022
2665 20.243096543781498 87.3193134550167 195.3708370552971 6.249606481356016
2666 47.95395769793524 26.827989126068534 174.87330309575992 6.249042990034118
2667 76.86598782159814 18.742605863556083 91.59450489156151 6.24802158228016
2668 68.97255833508038 36.86909212143968 126.2868571799453 6.246686057882572
2669 95.92824271760128 3.267319489231919 86.92757569823688 6.245377588768651
2670 5.069385668387909 61.66194629776956 188.67396027158313 6.2432346101920935
2671 92.62924254101665 33.446111234543345 115.39253341729624 6.242452933435467
2672 87.04796748019591 41.253467560790334 193.97660782936592 6.242341542990518
2673 66.01258489877978 85.99916721753837 82.0676676266697 6.239012364776256
2674 77.68127076892097 69.5919460021582 17.01898521942124 6.237616216467055
2675 69.49951077926603 46.50383027071855 192.43757635550475 6.236044798236126
2676 66.05827682643019 84.8879851548553 107.37826648647669 6.235890422438091
2677 85.06206414577584 15.45974586056685 34.16328985456152 6.233198939633089
2678 85.60276752937091 60.822809224513094 76.56278604892498 6.22926584521769
2679 54.12796127983402 65.3075077636955 119.39861651376461 6.2284921198869
2680 56.646010960383045 72.78177547748543 104.12297260831735 6.228080993515008
2681 72.15055201670465 79.30614799050574 114.4762778886466 6.225406603922378
2682 91.79863283412607 76.13823570542586 91.66836187032753 6.2232682193099285
2683 53.96058148183735 44.651828267250885 106.42268817775634 6.223049929384793
2684 71.58376086125169 92.83535420864929 73.62345928240981 6.222962022433279
2685 70.50824667938458 71.01870004885987 59.69839739905414 6.221946615825919
2686 40.4193763289915 44.084916887404674 130.3057116490404 6.219517849331833
2687 59.70633860685885 5.261883924700767 184.1843487161027 6.219268763697647
2688 4.105061221937834 5.724854928451271 129.6141921399519 6.218749812402184
2689 93.0057334702163 51.151190269639756 187.5648672676077 6.217084143482354
2690 57.30270013526164 12.393687602818702 4.802529943716286 6.2158307927526675
2691 58.374918621939905 87.87459922689568 6.608156113968984 6.214187075074613
2692 37.38028402881401 84.42224560531746 39.975942634293375 6.212608970528434
2693 14.66485493815205 95.75958348320049 92.94239862133543 6.2091361066537045
2694 84.78451846865113 3.992542658708377 83.31172658477065 6.206625096352202
2695 70.7442408162083 52.52084735280877 154.8317925466202 6.203273664029209
2696 57.682516935335435 92.74411568846202 42.745753138157326 6.200677435071508
2697 33.64639093299651 39.01892085830665 58.158622335946816 6.200006809071224
2698 94.3220507610311 33.964194862301284 73.53632009778974 6.197998871756996
2699 14.769382297211902 68.46271655264755 52.73443457147807 6.197275397189491
2700 63.72898438676109 11.930912456055008 98.90170694987862 6.196580594232069
2701 48.222154574978894 92.67930666018081 161.11553339061834 6.1964998684021175
2702 31.978320882247186 4.19298560263789 63.891756124615554 6.195475580269556
2703 43.17729216036666 24.562772264697614 33.41476073995422 6.195435459503669
2704 85.30499806642563 57.62804370414777 105.57539805987183 6.194083156813662
2705 62.671857511325285 81.5521524163341 18.328256607113083 6.191091244843861
2706 37.98707912362313 6.6586766078484745 133.84860715019883 6.189656665529425
2707 5.756025747002984 49.85268672908789 32.90008705022129 6.189205454520766
2708 25.51799006011001 28.17977011780019 55.06185698648666 6.187592049338202
2709 4.315743426463609 23.455935584611677 34.51525331322753 6.187425199926517
2710 77.2950905324628 94.43240840160367 103.6224841529539 6.1871283900163885
2711 84.4003024369973 20.10014034458804 77.65908248812359 6.186561166376903
2712 51.972813507919334 7.0317663351245185 129.2351521126144 6.1857535828854076
2713 60.381591903438114 27.592327489958695 85.83488850308477 6.182586310202696
2714 90.71169628850846 78.06226860242843 169.602167960698 6.180199028637206
2715 85.30750604621029 70.3050867563709 159.47714097198264 6.178187076725132
2716 35.560557407541346 37.36600686971873 184.27606262035758 6.177117056476179
2717 6.148752537483549 46.231608593736006 20.582181115673272 6.176655772447175
2718 6.478235251847738 58.89417935934484 123.93331184606686 6.176171768123764
