// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
4.845922075 4.794221301 38.46950968
3.915787638 4.23708655 36.35575982
5.834815943 3.976014871 36.03389134
4.845922075 4.794221301 38.46950968
6.42208533 4.826584475 38.82148287
5.805082136 3.171276251 40.44142276
4.845922075 4.794221301 38.46950968
3.990693767 3.643749408 39.51761706
5.805082136 3.171276251 40.44142276
4.845922075 4.794221301 38.46950968
6.42208533 4.826584475 38.82148287
7.746834756 7.622418562 39.87145784
4.845922075 4.794221301 38.46950968
4.880538202 6.335958567 38.87952166
7.746834756 7.622418562 39.87145784
40.92900973 36.87829094 35.31728915
41.53460185 36.83167932 36.99067224
43.61502473 36.40240023 36.00642834
40.92900973 36.87829094 35.31728915
42.34833478 36.58017245 34.11524853
43.61502473 36.40240023 36.00642834
40.92900973 36.87829094 35.31728915
39.60461363 34.2978789 35.26021143
41.44748293 32.48805728 33.17846913
40.92900973 36.87829094 35.31728915
42.34833478 36.58017245 34.11524853
41.44748293 32.48805728 33.17846913
40.92900973 36.87829094 35.31728915
39.60461363 34.2978789 35.26021143
40.11271752 33.09685177 38.12579078
40.92900973 36.87829094 35.31728915
41.53460185 36.83167932 36.99067224
40.11271752 33.09685177 38.12579078
40.92900973 36.87829094 35.31728915
39.59715759 40.16970823 34.66965026
41.50969954 41.15308467 32.43205655
40.92900973 36.87829094 35.31728915
42.34833478 36.58017245 34.11524853
41.50969954 41.15308467 32.43205655
40.92900973 36.87829094 35.31728915
39.59715759 40.16970823 34.66965026
40.19338303 41.32613733 37.14101988
40.92900973 36.87829094 35.31728915
41.53460185 36.83167932 36.99067224
40.19338303 41.32613733 37.14101988
40.92900973 36.87829094 35.31728915
39.59715759 40.16970823 34.66965026
36.87172729 37.81053989 34.28680375
40.92900973 36.87829094 35.31728915
39.60461363 34.2978789 35.26021143
36.87172729 37.81053989 34.28680375
3.128448413 34.75588805 48.79768607
3.980927617 35.26945193 48.4055281
3.91834116 34.71108246 47.91866875
3.128448413 34.75588805 48.79768607
2.877201653 34.27091938 48.55294893
3.91834116 34.71108246 47.91866875
3.128448413 34.75588805 48.79768607
4.014859917 34.07584502 50
3.91834116 32.81339645 50
3.128448413 34.75588805 48.79768607
2.877201653 34.27091938 48.55294893
3.91834116 32.81339645 50
3.128448413 34.75588805 48.79768607
4.014859917 34.07584502 50
5.999671459 34.71108246 50
3.128448413 34.75588805 48.79768607
3.980927617 35.26945193 48.4055281
5.999671459 34.71108246 50
3.128448413 34.75588805 48.79768607
1.398129737 35.88286626 48.60186946
0 35.23101807 47.91866875
3.128448413 34.75588805 48.79768607
2.877201653 34.27091938 48.55294893
0 35.23101807 47.91866875
3.128448413 34.75588805 48.79768607
1.398129737 35.88286626 48.60186946
2.081330299 37.12870407 47.91866875
3.128448413 34.75588805 48.79768607
3.980927617 35.26945193 48.4055281
2.081330299 37.12870407 47.91866875
3.128448413 34.75588805 48.79768607
1.398129737 35.88286626 48.60186946
2.081330299 35.23101807 50
3.128448413 34.75588805 48.79768607
4.014859917 34.07584502 50
2.081330299 35.23101807 50
3.350941821 48.81688963 39.51868544
3.16852201 48.59381558 39.95100731
4.38931942 50 41.42635345
3.350941821 48.81688963 39.51868544
4.319995187 50 40.19951563
4.38931942 50 41.42635345
3.350941821 48.81688963 39.51868544
4.346586176 48.37406961 38.72582715
6.461107969 50 39.15419006
3.350941821 48.81688963 39.51868544
4.319995187 50 40.19951563
6.461107969 50 39.15419006
3.350941821 48.81688963 39.51868544
4.346586176 48.37406961 38.72582715
4.38931942 47.92821121 39.15419006
3.350941821 48.81688963 39.51868544
3.16852201 48.59381558 39.95100731
4.38931942 47.92821121 39.15419006
3.350941821 48.81688963 39.51868544
1.371099421 48.62890038 38.6592549
2.071788549 50 39.39450455
3.350941821 48.81688963 39.51868544
4.319995187 50 40.19951563
2.071788549 50 39.39450455
3.350941821 48.81688963 39.51868544
1.371099421 48.62890038 38.6592549
0 47.92821121 39.39450455
3.350941821 48.81688963 39.51868544
3.16852201 48.59381558 39.95100731
0 47.92821121 39.39450455
3.350941821 48.81688963 39.51868544
1.371099421 48.62890038 38.6592549
2.071788549 47.92821121 37.12234116
3.350941821 48.81688963 39.51868544
4.346586176 48.37406961 38.72582715
2.071788549 47.92821121 37.12234116
0.9635696486 49.03643071 45.79491427
1.232420901 50 45.80767441
2.138996601 50 43.68992233
0.9635696486 49.03643071 45.79491427
1.432322734 48.56767766 44.37630589
2.138996601 50 43.68992233
0.9635696486 49.03643071 45.79491427
1.425766388 48.574234 47.14258154
2.138996601 47.86100388 45.71317673
0.9635696486 49.03643071 45.79491427
1.432322734 48.56767766 44.37630589
2.138996601 47.86100388 45.71317673
0.9635696486 49.03643071 45.79491427
1.425766388 48.574234 47.14258154
2.138996601 50 47.85658836
0.9635696486 49.03643071 45.79491427
1.232420901 50 45.80767441
2.138996601 50 47.85658836
0.9635696486 49.03643071 45.79491427
0 48.76757949 45.80767442
0 47.86100388 43.68992233
0.9635696486 49.03643071 45.79491427
1.432322734 48.56767766 44.37630589
0 47.86100388 43.68992233
0.9635696486 49.03643071 45.79491427
0 48.76757949 45.80767442
0 50 45.83333397
0.9635696486 49.03643071 45.79491427
1.232420901 50 45.80767441
0 50 45.83333397
0.9635696486 49.03643071 45.79491427
0 48.76757949 45.80767442
0 47.86100388 47.85658836
0.9635696486 49.03643071 45.79491427
1.425766388 48.574234 47.14258154
0 47.86100388 47.85658836
4.203702645 49.03666414 49.03334913
4.190472317 50 48.76401284
2.138996601 50 47.85658836
4.203702645 49.03666414 49.03334913
2.854939424 48.57400238 48.57105867
2.138996601 50 47.85658836
4.203702645 49.03666414 49.03334913
5.620762169 48.56838426 48.56403971
4.282408476 47.86100388 47.85658836
4.203702645 49.03666414 49.03334913
2.854939424 48.57400238 48.57105867
4.282408476 47.86100388 47.85658836
4.203702645 49.03666414 49.03334913
5.620762169 48.56838426 48.56403971
6.305663109 50 47.85658836
4.203702645 49.03666414 49.03334913
4.190472317 50 48.76401284
6.305663109 50 47.85658836
4.203702645 49.03666414 49.03334913
4.192326059 48.76757952 50
2.143411875 47.86100388 50
4.203702645 49.03666414 49.03334913
2.854939424 48.57400238 48.57105867
2.143411875 47.86100388 50
4.203702645 49.03666414 49.03334913
4.192326059 48.76757952 50
4.166666508 50 50
4.203702645 49.03666414 49.03334913
4.190472317 50 48.76401284
4.166666508 50 50
4.203702645 49.03666414 49.03334913
4.192326059 48.76757952 50
6.310078382 47.86100388 50
4.203702645 49.03666414 49.03334913
5.620762169 48.56838426 48.56403971
6.310078382 47.86100388 50
3.313939503 46.72797046 41.31525961
3.185955281 45.79561535 39.96887494
0 43.53889084 39.15419006
3.313939503 46.72797046 41.31525961
1.537283115 45.84605097 41.5239575
0 43.53889084 39.15419006
3.313939503 46.72797046 41.31525961
4.242009666 46.8314405 42.5621622
2.138996601 45.61067963 43.44960785
3.313939503 46.72797046 41.31525961
1.537283115 45.84605097 41.5239575
2.138996601 45.61067963 43.44960785
3.313939503 46.72797046 41.31525961
4.242009666 46.8314405 42.5621622
4.38931942 45.61067963 41.18603897
3.313939503 46.72797046 41.31525961
3.185955281 45.79561535 39.96887494
4.38931942 45.61067963 41.18603897
3.313939503 46.72797046 41.31525961
4.19574516 48.51753064 41.18275158
2.138996601 47.92821121 41.41775894
3.313939503 46.72797046 41.31525961
1.537283115 45.84605097 41.5239575
2.138996601 47.92821121 41.41775894
3.313939503 46.72797046 41.31525961
4.19574516 48.51753064 41.18275158
4.38931942 47.92821121 39.15419006
3.313939503 46.72797046 41.31525961
3.185955281 45.79561535 39.96887494
4.38931942 47.92821121 39.15419006
3.313939503 46.72797046 41.31525961
4.19574516 48.51753064 41.18275158
6.528316021 50 43.44960785
3.313939503 46.72797046 41.31525961
4.242009666 46.8314405 42.5621622
6.528316021 50 43.44960785
47.20134983 47.21534057 35.54682843
46.40519601 46.42178034 36.4627596
47.91866875 47.92821121 37.12552261
47.20134983 47.21534057 35.54682843
48.60096014 48.60947541 35.88046486
47.91866875 47.92821121 37.12552261
47.20134983 47.21534057 35.54682843
47.65363903 46.48623149 35.09779148
50 47.92821121 35.22783661
47.20134983 47.21534057 35.54682843
48.60096014 48.60947541 35.88046486
50 47.92821121 35.22783661
47.20134983 47.21534057 35.54682843
47.65363903 46.48623149 35.09779148
46.78983634 44.72752131 36.17269947
47.20134983 47.21534057 35.54682843
46.40519601 46.42178034 36.4627596
46.78983634 44.72752131 36.17269947
47.20134983 47.21534057 35.54682843
46.46859544 47.66825156 35.09831316
47.91866875 50 35.23101807
47.20134983 47.21534057 35.54682843
48.60096014 48.60947541 35.88046486
47.91866875 50 35.23101807
47.20134983 47.21534057 35.54682843
46.46859544 47.66825156 35.09831316
44.69877515 46.80907315 36.17591296
47.20134983 47.21534057 35.54682843
46.40519601 46.42178034 36.4627596
44.69877515 46.80907315 36.17591296
47.20134983 47.21534057 35.54682843
46.46859544 47.66825156 35.09831316
46.78627586 46.80547658 34.27035788
47.20134983 47.21534057 35.54682843
47.65363903 46.48623149 35.09779148
46.78627586 46.80547658 34.27035788
0.9274798565 37.38363153 49.07251942
0 37.42199993 48.81248652
0 37.5 50
0.9274798565 37.38363153 49.07251942
1.187512707 37.42199995 50
0 37.5 50
0.9274798565 37.38363153 49.07251942
1.398129737 35.88286626 48.60186946
2.081330299 35.23101807 50
0.9274798565 37.38363153 49.07251942
1.187512707 37.42199995 50
2.081330299 35.23101807 50
0.9274798565 37.38363153 49.07251942
1.398129737 35.88286626 48.60186946
0 35.23101807 47.91866875
0.9274798565 37.38363153 49.07251942
0 37.42199993 48.81248652
0 35.23101807 47.91866875
0.9274798565 37.38363153 49.07251942
1.378097779 38.66197509 48.62190144
2.081330299 39.397686 50
0.9274798565 37.38363153 49.07251942
1.187512707 37.42199995 50
2.081330299 39.397686 50
0.9274798565 37.38363153 49.07251942
1.378097779 38.66197509 48.62190144
0 39.397686 47.91866875
0.9274798565 37.38363153 49.07251942
0 37.42199993 48.81248652
0 39.397686 47.91866875
0.9274798565 37.38363153 49.07251942
1.378097779 38.66197509 48.62190144
2.081330299 37.12870407 47.91866875
0.9274798565 37.38363153 49.07251942
1.398129737 35.88286626 48.60186946
2.081330299 37.12870407 47.91866875
8.674524329 46.68668611 46.71284041
10.01718505 46.8150978 45.77679778
10.82496643 50 43.51168823
8.674524329 46.68668611 46.71284041
8.463343019 48.46346506 45.82698601
10.82496643 50 43.51168823
8.674524329 46.68668611 46.71284041
7.425572823 45.75782622 46.81837199
6.532731295 47.86100388 45.59301949
8.674524329 46.68668611 46.71284041
8.463343019 48.46346506 45.82698601
6.532731295 47.86100388 45.59301949
8.674524329 46.68668611 46.71284041
7.425572823 45.75782622 46.81837199
8.796299934 45.61067963 45.59301949
8.674524329 46.68668611 46.71284041
10.01718505 46.8150978 45.77679778
8.796299934 45.61067963 45.59301949
8.674524329 46.68668611 46.71284041
8.815126874 45.80417193 48.51067914
8.579058886 47.86100388 47.91866875
8.674524329 46.68668611 46.71284041
8.463343019 48.46346506 45.82698601
8.579058886 47.86100388 47.91866875
8.674524329 46.68668611 46.71284041
8.815126874 45.80417193 48.51067914
10.84262753 45.61067963 47.91866875
8.674524329 46.68668611 46.71284041
10.01718505 46.8150978 45.77679778
10.84262753 45.61067963 47.91866875
8.674524329 46.68668611 46.71284041
8.815126874 45.80417193 48.51067914
6.550392389 43.4716835 50
8.674524329 46.68668611 46.71284041
7.425572823 45.75782622 46.81837199
6.550392389 43.4716835 50
16.25395359 43.5117429 40.29916847
17.82013218 45.09049368 39.35232487
16.5026676 46.73443463 37.95318815
16.25395359 43.5117429 40.29916847
15.04275806 44.07246916 39.69193857
16.5026676 46.73443463 37.95318815
16.25395359 43.5117429 40.29916847
15.90664632 41.03341383 39.60143897
13.62672484 40.89443186 38.23564241
16.25395359 43.5117429 40.29916847
15.04275806 44.07246916 39.69193857
13.62672484 40.89443186 38.23564241
16.25395359 43.5117429 40.29916847
15.90664632 41.03341383 39.60143897
17.97311981 42.30662422 37.92041679
16.25395359 43.5117429 40.29916847
17.82013218 45.09049368 39.35232487
17.97311981 42.30662422 37.92041679
16.25395359 43.5117429 40.29916847
16.58511704 43.60804005 42.71760806
14.9641317 44.46718078 42.62258053
16.25395359 43.5117429 40.29916847
15.04275806 44.07246916 39.69193857
14.9641317 44.46718078 42.62258053
16.25395359 43.5117429 40.29916847
16.58511704 43.60804005 42.71760806
19.20662421 46.12490393 42.52460913
16.25395359 43.5117429 40.29916847
17.82013218 45.09049368 39.35232487
19.20662421 46.12490393 42.52460913
16.25395359 43.5117429 40.29916847
16.58511704 43.60804005 42.71760806
16.26741028 39.78364081 43.05333973
16.25395359 43.5117429 40.29916847
15.90664632 41.03341383 39.60143897
16.26741028 39.78364081 43.05333973
11.41695136 46.9272939 30.70582818
10.27620106 48.1900093 29.75374536
11.8279376 50 30.65238762
11.41695136 46.9272939 30.70582818
12.81667039 47.83474633 31.59030275
11.8279376 50 30.65238762
11.41695136 46.9272939 30.70582818
9.935456185 45.85967746 31.45808176
11.36826549 46.74773422 32.85741175
11.41695136 46.9272939 30.70582818
12.81667039 47.83474633 31.59030275
11.36826549 46.74773422 32.85741175
11.41695136 46.9272939 30.70582818
9.935456185 45.85967746 31.45808176
7.027845972 47.39616965 30.4109433
11.41695136 46.9272939 30.70582818
10.27620106 48.1900093 29.75374536
7.027845972 47.39616965 30.4109433
11.41695136 46.9272939 30.70582818
12.50672525 45.90665073 30.08271596
15.55307093 46.77837348 31.12501983
11.41695136 46.9272939 30.70582818
12.81667039 47.83474633 31.59030275
15.55307093 46.77837348 31.12501983
11.41695136 46.9272939 30.70582818
12.50672525 45.90665073 30.08271596
11.38301907 47.25659258 28.50950576
11.41695136 46.9272939 30.70582818
10.27620106 48.1900093 29.75374536
11.38301907 47.25659258 28.50950576
11.41695136 46.9272939 30.70582818
12.50672525 45.90665073 30.08271596
10.90394932 43.58411833 30.85989305
11.41695136 46.9272939 30.70582818
9.935456185 45.85967746 31.45808176
10.90394932 43.58411833 30.85989305
8.754213531 46.68474193 21.76242848
8.274345812 48.11941029 23.19956809
9.424293518 50 21.35326958
8.754213531 46.68474193 21.76242848
9.757263346 47.68764938 19.94972829
9.424293518 50 21.35326958
8.754213531 46.68474193 21.76242848
9.238056304 45.50550646 23.10230441
10.76325583 46.47740872 21.12560101
8.754213531 46.68474193 21.76242848
9.757263346 47.68764938 19.94972829
10.76325583 46.47740872 21.12560101
8.754213531 46.68474193 21.76242848
9.238056304 45.50550646 23.10230441
8.827324957 47.36204314 26.27708949
8.754213531 46.68474193 21.76242848
8.274345812 48.11941029 23.19956809
8.827324957 47.36204314 26.27708949
8.754213531 46.68474193 21.76242848
7.84220834 45.64443341 20.73443735
8.77274168 46.8026565 16.85840166
8.754213531 46.68474193 21.76242848
9.757263346 47.68764938 19.94972829
8.77274168 46.8026565 16.85840166
8.754213531 46.68474193 21.76242848
7.84220834 45.64443341 20.73443735
7.006269257 47.24739166 22.36773589
8.754213531 46.68474193 21.76242848
8.274345812 48.11941029 23.19956809
7.006269257 47.24739166 22.36773589
8.754213531 46.68474193 21.76242848
7.84220834 45.64443341 20.73443735
7.968000527 42.76216492 22.33570491
8.754213531 46.68474193 21.76242848
9.238056304 45.50550646 23.10230441
7.968000527 42.76216492 22.33570491
6.663365046 48.77160262 46.57717518
7.342473938 50 45.60309413
8.555985928 50 45.59301949
6.663365046 48.77160262 46.57717518
7.112653732 48.53799653 46.78927212
8.555985928 50 45.59301949
6.663365046 48.77160262 46.57717518
5.620762169 48.56838426 48.56403971
6.310078382 47.86100388 50
6.663365046 48.77160262 46.57717518
7.112653732 48.53799653 46.78927212
6.310078382 47.86100388 50
6.663365046 48.77160262 46.57717518
5.620762169 48.56838426 48.56403971
6.305663109 50 47.85658836
6.663365046 48.77160262 46.57717518
7.342473938 50 45.60309413
6.305663109 50 47.85658836
6.663365046 48.77160262 46.57717518
6.03426478 48.34353042 45.60989561
6.532731295 47.86100388 45.59301949
6.663365046 48.77160262 46.57717518
7.112653732 48.53799653 46.78927212
6.532731295 47.86100388 45.59301949
6.663365046 48.77160262 46.57717518
6.03426478 48.34353042 45.60989561
6.528316021 50 43.44960785
6.663365046 48.77160262 46.57717518
7.342473938 50 45.60309413
6.528316021 50 43.44960785
6.663365046 48.77160262 46.57717518
6.03426478 48.34353042 45.60989561
4.282408476 47.86100388 47.85658836
6.663365046 48.77160262 46.57717518
5.620762169 48.56838426 48.56403971
4.282408476 47.86100388 47.85658836
12.61714756 49.07918875 49.07200922
11.33938665 48.62902661 48.62177275
10.60549593 47.92821121 50
12.61714756 49.07918875 49.07200922
12.57909177 48.82018035 50
10.60549593 47.92821121 50
12.61714756 49.07918875 49.07200922
14.11953382 48.60947546 48.60096004
