// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
184 41.18603897 50 41.22135925 43.51168823 50 39.17503166 43.0622317 50 36.88117472
220 45.83733749 50 37.12870407 44.00032806 50 34.71108246 43.0622317 50 36.88117472
220 45.83733749 50 37.12870407 43.51168823 50 39.17503166 43.0622317 50 36.88117472
209 16.66666603 50 0 12.49999952 50 0 12.62588596 50 1.381192366
209 16.66666603 50 0 14.77216244 50 2.071788549 12.62588596 50 1.381192366
221 8.333333015 50 0 12.49999952 50 0 12.62588596 50 1.381192366
221 8.333333015 50 0 10.60549593 50 2.071788549 12.62588596 50 1.381192366
222 12.87765884 50 4.143577099 14.77216244 50 2.071788549 12.62588596 50 1.381192366
222 12.87765884 50 4.143577099 10.60549593 50 2.071788549 12.62588596 50 1.381192366
206 8.813961029 50 8.77863884 10.84580994 50 6.461107969 10.00831763 50 4.307405313
206 8.813961029 50 8.77863884 8.573647022 50 4.38931942 10.00831763 50 4.307405313
222 12.87765884 50 4.143577099 10.84580994 50 6.461107969 10.00831763 50 4.307405313
222 12.87765884 50 4.143577099 10.60549593 50 2.071788549 10.00831763 50 4.307405313
221 8.333333015 50 0 8.573647022 50 4.38931942 10.00831763 50 4.307405313
221 8.333333015 50 0 10.60549593 50 2.071788549 10.00831763 50 4.307405313
210 17.69667435 50 7.795669556 17.18167019 50 3.897834778 15.74699974 50 3.979748885
210 17.69667435 50 7.795669556 15.2871666 50 5.969623327 15.74699974 50 3.979748885
209 16.66666603 50 0 17.18167019 50 3.897834778 15.74699974 50 3.979748885
209 16.66666603 50 0 14.77216244 50 2.071788549 15.74699974 50 3.979748885
222 12.87765884 50 4.143577099 15.2871666 50 5.969623327 15.74699974 50 3.979748885
222 12.87765884 50 4.143577099 14.77216244 50 2.071788549 15.74699974 50 3.979748885
210 17.69667435 50 7.795669556 15.2871666 50 5.969623327 13.12943141 50 6.905961831
210 17.69667435 50 7.795669556 13.25531769 50 8.287154198 13.12943141 50 6.905961831
222 12.87765884 50 4.143577099 15.2871666 50 5.969623327 13.12943141 50 6.905961831
222 12.87765884 50 4.143577099 10.84580994 50 6.461107969 13.12943141 50 6.905961831
206 8.813961029 50 8.77863884 13.25531769 50 8.287154198 13.12943141 50 6.905961831
206 8.813961029 50 8.77863884 10.84580994 50 6.461107969 13.12943141 50 6.905961831
7 0 50 33.33333206 0 50 37.5 1.381192366 50 37.37411372
7 0 50 33.33333206 2.071788549 50 35.22783661 1.381192366 50 37.37411372
54 0 50 41.66666794 0 50 37.5 1.381192366 50 37.37411372
54 0 50 41.66666794 2.071788549 50 39.39450455 1.381192366 50 37.37411372
223 4.143577099 50 37.12234116 2.071788549 50 35.22783661 1.381192366 50 37.37411372
223 4.143577099 50 37.12234116 2.071788549 50 39.39450455 1.381192366 50 37.37411372
54 0 50 41.66666794 4.38931942 50 41.42635345 4.307405313 50 39.99168269
54 0 50 41.66666794 2.071788549 50 39.39450455 4.307405313 50 39.99168269
199 8.77863884 50 41.18603897 4.38931942 50 41.42635345 4.307405313 50 39.99168269
199 8.77863884 50 41.18603897 6.461107969 50 39.15419006 4.307405313 50 39.99168269
223 4.143577099 50 37.12234116 2.071788549 50 39.39450455 4.307405313 50 39.99168269
223 4.143577099 50 37.12234116 6.461107969 50 39.15419006 4.307405313 50 39.99168269
223 4.143577099 50 37.12234116 5.969623327 50 34.7128334 3.979748885 50 34.25299962
223 4.143577099 50 37.12234116 2.071788549 50 35.22783661 3.979748885 50 34.25299962
197 7.795669556 50 32.30332565 5.969623327 50 34.7128334 3.979748885 50 34.25299962
197 7.795669556 50 32.30332565 3.897834778 50 32.81832886 3.979748885 50 34.25299962
7 0 50 33.33333206 2.071788549 50 35.22783661 3.979748885 50 34.25299962
7 0 50 33.33333206 3.897834778 50 32.81832886 3.979748885 50 34.25299962
197 7.795669556 50 32.30332565 5.969623327 50 34.7128334 6.905961831 50 36.87056859
197 7.795669556 50 32.30332565 8.287154198 50 36.74468231 6.905961831 50 36.87056859
223 4.143577099 50 37.12234116 5.969623327 50 34.7128334 6.905961831 50 36.87056859
223 4.143577099 50 37.12234116 6.461107969 50 39.15419006 6.905961831 50 36.87056859
199 8.77863884 50 41.18603897 8.287154198 50 36.74468231 6.905961831 50 36.87056859
199 8.77863884 50 41.18603897 6.461107969 50 39.15419006 6.905961831 50 36.87056859
187 33.33333206 50 50 37.5 50 50 37.37411372 50 48.61880747
187 33.33333206 50 50 35.22783661 50 47.92821121 37.37411372 50 48.61880747
224 41.66666794 50 50 37.5 50 50 37.37411372 50 48.61880747
224 41.66666794 50 50 39.39450455 50 47.92821121 37.37411372 50 48.61880747
225 37.12234116 50 45.85642242 35.22783661 50 47.92821121 37.37411372 50 48.61880747
225 37.12234116 50 45.85642242 39.39450455 50 47.92821121 37.37411372 50 48.61880747
224 41.66666794 50 50 41.42635345 50 45.61067963 39.99168269 50 45.69259389
224 41.66666794 50 50 39.39450455 50 47.92821121 39.99168269 50 45.69259389
184 41.18603897 50 41.22135925 41.42635345 50 45.61067963 39.99168269 50 45.69259389
184 41.18603897 50 41.22135925 39.15419006 50 43.53889084 39.99168269 50 45.69259389
225 37.12234116 50 45.85642242 39.39450455 50 47.92821121 39.99168269 50 45.69259389
225 37.12234116 50 45.85642242 39.15419006 50 43.53889084 39.99168269 50 45.69259389
188 32.30332565 50 42.20433044 32.81832886 50 46.10216522 34.25299962 50 46.02025096
188 32.30332565 50 42.20433044 34.7128334 50 44.03037643 34.25299962 50 46.02025096
187 33.33333206 50 50 32.81832886 50 46.10216522 34.25299962 50 46.02025096
187 33.33333206 50 50 35.22783661 50 47.92821121 34.25299962 50 46.02025096
225 37.12234116 50 45.85642242 34.7128334 50 44.03037643 34.25299962 50 46.02025096
225 37.12234116 50 45.85642242 35.22783661 50 47.92821121 34.25299962 50 46.02025096
188 32.30332565 50 42.20433044 34.7128334 50 44.03037643 36.87056859 50 43.09403737
188 32.30332565 50 42.20433044 36.74468231 50 41.71284485 36.87056859 50 43.09403737
225 37.12234116 50 45.85642242 34.7128334 50 44.03037643 36.87056859 50 43.09403737
225 37.12234116 50 45.85642242 39.15419006 50 43.53889084 36.87056859 50 43.09403737
184 41.18603897 50 41.22135925 36.74468231 50 41.71284485 36.87056859 50 43.09403737
184 41.18603897 50 41.22135925 39.15419006 50 43.53889084 36.87056859 50 43.09403737
191 33.33333206 50 0 35.23101807 50 2.081330299 37.37623469 50 1.387553533
191 33.33333206 50 0 37.5 50 0 37.37623469 50 1.387553533
226 37.12870407 50 4.162660599 35.23101807 50 2.081330299 37.37623469 50 1.387553533
226 37.12870407 50 4.162660599 39.397686 50 2.081330299 37.37623469 50 1.387553533
227 41.66666794 50 0 37.5 50 0 37.37623469 50 1.387553533
227 41.66666794 50 0 39.397686 50 2.081330299 37.37623469 50 1.387553533
194 41.22135925 50 8.813961029 41.4440136 50 4.406980515 40.00557709 50 4.325540543
194 41.22135925 50 8.813961029 39.17503166 50 6.488310814 40.00557709 50 4.325540543
227 41.66666794 50 0 41.4440136 50 4.406980515 40.00557709 50 4.325540543
227 41.66666794 50 0 39.397686 50 2.081330299 40.00557709 50 4.325540543
226 37.12870407 50 4.162660599 39.17503166 50 6.488310814 40.00557709 50 4.325540543
226 37.12870407 50 4.162660599 39.397686 50 2.081330299 40.00557709 50 4.325540543
191 33.33333206 50 0 32.81339645 50 3.91834116 34.25183233 50 3.999780973
191 33.33333206 50 0 35.23101807 50 2.081330299 34.25183233 50 3.999780973
190 32.29346085 50 7.83668232 32.81339645 50 3.91834116 34.25183233 50 3.999780973
190 32.29346085 50 7.83668232 34.71108246 50 5.999671459 34.25183233 50 3.999780973
226 37.12870407 50 4.162660599 35.23101807 50 2.081330299 34.25183233 50 3.999780973
226 37.12870407 50 4.162660599 34.71108246 50 5.999671459 34.25183233 50 3.999780973
226 37.12870407 50 4.162660599 34.71108246 50 5.999671459 36.88117472 50 6.937767982
226 37.12870407 50 4.162660599 39.17503166 50 6.488310814 36.88117472 50 6.937767982
190 32.29346085 50 7.83668232 34.71108246 50 5.999671459 36.88117472 50 6.937767982
190 32.29346085 50 7.83668232 36.75741005 50 8.325321674 36.88117472 50 6.937767982
194 41.22135925 50 8.813961029 39.17503166 50 6.488310814 36.88117472 50 6.937767982
194 41.22135925 50 8.813961029 36.75741005 50 8.325321674 36.88117472 50 6.937767982
127 50 50 0 47.86100388 50 2.143411875 48.57400258 50 4.206718922
127 50 50 0 50 50 4.166666508 48.57400258 50 4.206718922
228 45.72200775 50 4.28682375 47.86100388 50 2.143411875 48.57400258 50 4.206718922
228 45.72200775 50 4.28682375 47.86100388 50 6.310078382 48.57400258 50 4.206718922
109 50 50 8.333333015 50 50 4.166666508 48.57400258 50 4.206718922
109 50 50 8.333333015 47.86100388 50 6.310078382 48.57400258 50 4.206718922
127 50 50 0 45.83333397 50 0 45.79622523 50 1.42894125
127 50 50 0 47.86100388 50 2.143411875 45.79622523 50 1.42894125
227 41.66666794 50 0 45.83333397 50 0 45.79622523 50 1.42894125
227 41.66666794 50 0 43.69433784 50 2.143411875 45.79622523 50 1.42894125
228 45.72200775 50 4.28682375 47.86100388 50 2.143411875 45.79622523 50 1.42894125
228 45.72200775 50 4.28682375 43.69433784 50 2.143411875 45.79622523 50 1.42894125
228 45.72200775 50 4.28682375 43.4716835 50 6.550392389 45.647789 50 7.144705931
228 45.72200775 50 4.28682375 47.86100388 50 6.310078382 45.647789 50 7.144705931
194 41.22135925 50 8.813961029 43.4716835 50 6.550392389 45.647789 50 7.144705931
194 41.22135925 50 8.813961029 45.61067963 50 8.573647022 45.647789 50 7.144705931
109 50 50 8.333333015 47.86100388 50 6.310078382 45.647789 50 7.144705931
109 50 50 8.333333015 45.61067963 50 8.573647022 45.647789 50 7.144705931
194 41.22135925 50 8.813961029 43.4716835 50 6.550392389 42.87001165 50 4.36692826
194 41.22135925 50 8.813961029 41.4440136 50 4.406980515 42.87001165 50 4.36692826
228 45.72200775 50 4.28682375 43.4716835 50 6.550392389 42.87001165 50 4.36692826
228 45.72200775 50 4.28682375 43.69433784 50 2.143411875 42.87001165 50 4.36692826
227 41.66666794 50 0 41.4440136 50 4.406980515 42.87001165 50 4.36692826
227 41.66666794 50 0 43.69433784 50 2.143411875 42.87001165 50 4.36692826
229 4.28682375 50 4.277993202 2.143411875 50 2.138996601 1.42894125 50 4.203775406
229 4.28682375 50 4.277993202 2.143411875 50 6.305663109 1.42894125 50 4.203775406
61 0 50 0 2.143411875 50 2.138996601 1.42894125 50 4.203775406
61 0 50 0 0 50 4.166666508 1.42894125 50 4.203775406
43 0 50 8.333333015 2.143411875 50 6.305663109 1.42894125 50 4.203775406
43 0 50 8.333333015 0 50 4.166666508 1.42894125 50 4.203775406
61 0 50 0 2.143411875 50 2.138996601 4.206718922 50 1.425997734
61 0 50 0 4.166666508 50 0 4.206718922 50 1.425997734
229 4.28682375 50 4.277993202 2.143411875 50 2.138996601 4.206718922 50 1.425997734
229 4.28682375 50 4.277993202 6.310078382 50 2.138996601 4.206718922 50 1.425997734
221 8.333333015 50 0 4.166666508 50 0 4.206718922 50 1.425997734
221 8.333333015 50 0 6.310078382 50 2.138996601 4.206718922 50 1.425997734
206 8.813961029 50 8.77863884 6.550392389 50 6.528316021 4.36692826 50 7.129988352
206 8.813961029 50 8.77863884 4.406980515 50 8.555985928 4.36692826 50 7.129988352
229 4.28682375 50 4.277993202 6.550392389 50 6.528316021 4.36692826 50 7.129988352
229 4.28682375 50 4.277993202 2.143411875 50 6.305663109 4.36692826 50 7.129988352
43 0 50 8.333333015 4.406980515 50 8.555985928 4.36692826 50 7.129988352
43 0 50 8.333333015 2.143411875 50 6.305663109 4.36692826 50 7.129988352
206 8.813961029 50 8.77863884 8.573647022 50 4.38931942 7.144705931 50 4.352210681
206 8.813961029 50 8.77863884 6.550392389 50 6.528316021 7.144705931 50 4.352210681
221 8.333333015 50 0 8.573647022 50 4.38931942 7.144705931 50 4.352210681
221 8.333333015 50 0 6.310078382 50 2.138996601 7.144705931 50 4.352210681
229 4.28682375 50 4.277993202 6.550392389 50 6.528316021 7.144705931 50 4.352210681
229 4.28682375 50 4.277993202 6.310078382 50 2.138996601 7.144705931 50 4.352210681
63 0 50 50 2.138996601 50 47.85658836 1.425997734 50 45.79328156
63 0 50 50 0 50 45.83333397 1.425997734 50 45.79328156
230 4.277993202 50 45.71317673 2.138996601 50 47.85658836 1.425997734 50 45.79328156
230 4.277993202 50 45.71317673 2.138996601 50 43.68992233 1.425997734 50 45.79328156
54 0 50 41.66666794 0 50 45.83333397 1.425997734 50 45.79328156
54 0 50 41.66666794 2.138996601 50 43.68992233 1.425997734 50 45.79328156
63 0 50 50 4.166666508 50 50 4.203775406 50 48.57105891
63 0 50 50 2.138996601 50 47.85658836 4.203775406 50 48.57105891
218 8.333333015 50 50 4.166666508 50 50 4.203775406 50 48.57105891
218 8.333333015 50 50 6.305663109 50 47.85658836 4.203775406 50 48.57105891
230 4.277993202 50 45.71317673 2.138996601 50 47.85658836 4.203775406 50 48.57105891
230 4.277993202 50 45.71317673 6.305663109 50 47.85658836 4.203775406 50 48.57105891
199 8.77863884 50 41.18603897 4.38931942 50 41.42635345 4.352210681 50 42.85529455
199 8.77863884 50 41.18603897 6.528316021 50 43.44960785 4.352210681 50 42.85529455
54 0 50 41.66666794 4.38931942 50 41.42635345 4.352210681 50 42.85529455
54 0 50 41.66666794 2.138996601 50 43.68992233 4.352210681 50 42.85529455
230 4.277993202 50 45.71317673 6.528316021 50 43.44960785 4.352210681 50 42.85529455
230 4.277993202 50 45.71317673 2.138996601 50 43.68992233 4.352210681 50 42.85529455
199 8.77863884 50 41.18603897 6.528316021 50 43.44960785 7.129988352 50 45.6330719
199 8.77863884 50 41.18603897 8.555985928 50 45.59301949 7.129988352 50 45.6330719
230 4.277993202 50 45.71317673 6.528316021 50 43.44960785 7.129988352 50 45.6330719
230 4.277993202 50 45.71317673 6.305663109 50 47.85658836 7.129988352 50 45.6330719
218 8.333333015 50 50 8.555985928 50 45.59301949 7.129988352 50 45.6330719
218 8.333333015 50 50 6.305663109 50 47.85658836 7.129988352 50 45.6330719
118 50 50 41.66666794 47.85658836 50 43.69433784 48.57105891 50 45.79622523
118 50 50 41.66666794 50 50 45.83333397 48.57105891 50 45.79622523
231 45.71317673 50 45.72200775 47.85658836 50 43.69433784 48.57105891 50 45.79622523
231 45.71317673 50 45.72200775 47.85658836 50 47.86100388 48.57105891 50 45.79622523
128 50 50 50 50 50 45.83333397 48.57105891 50 45.79622523
128 50 50 50 47.85658836 50 47.86100388 48.57105891 50 45.79622523
128 50 50 50 47.85658836 50 47.86100388 45.79328156 50 48.57400258
128 50 50 50 45.83333397 50 50 45.79328156 50 48.57400258
231 45.71317673 50 45.72200775 47.85658836 50 47.86100388 45.79328156 50 48.57400258
231 45.71317673 50 45.72200775 43.68992233 50 47.86100388 45.79328156 50 48.57400258
224 41.66666794 50 50 45.83333397 50 50 45.79328156 50 48.57400258
224 41.66666794 50 50 43.68992233 50 47.86100388 45.79328156 50 48.57400258
118 50 50 41.66666794 45.59301949 50 41.4440136 45.6330719 50 42.87001165
118 50 50 41.66666794 47.85658836 50 43.69433784 45.6330719 50 42.87001165
184 41.18603897 50 41.22135925 45.59301949 50 41.4440136 45.6330719 50 42.87001165
184 41.18603897 50 41.22135925 43.44960785 50 43.4716835 45.6330719 50 42.87001165
231 45.71317673 50 45.72200775 47.85658836 50 43.69433784 45.6330719 50 42.87001165
231 45.71317673 50 45.72200775 43.44960785 50 43.4716835 45.6330719 50 42.87001165
224 41.66666794 50 50 43.68992233 50 47.86100388 42.85529455 50 45.647789
224 41.66666794 50 50 41.42635345 50 45.61067963 42.85529455 50 45.647789
231 45.71317673 50 45.72200775 43.68992233 50 47.86100388 42.85529455 50 45.647789
231 45.71317673 50 45.72200775 43.44960785 50 43.4716835 42.85529455 50 45.647789
184 41.18603897 50 41.22135925 41.42635345 50 45.61067963 42.85529455 50 45.647789
184 41.18603897 50 41.22135925 43.44960785 50 43.4716835 42.85529455 50 45.647789
191 33.33333206 50 0 32.81339645 46.08165932 0 30.20893097 47.38777288 0
191 33.33333206 50 0 29.16666603 50 0 30.20893097 47.38777288 0
232 32.29346085 42.16331863 0 32.81339645 46.08165932 0 30.20893097 47.38777288 0
232 32.29346085 42.16331863 0 28.64673042 46.08165932 0 30.20893097 47.38777288 0
192 25 50 0 29.16666603 50 0 30.20893097 47.38777288 0
192 25 50 0 28.64673042 46.08165932 0 30.20893097 47.38777288 0
192 25 50 0 28.64673042 46.08165932 0 27.43115362 43.71713765 0
192 25 50 0 25 44.49404716 0 27.43115362 43.71713765 0
232 32.29346085 42.16331863 0 28.64673042 46.08165932 0 27.43115362 43.71713765 0
232 32.29346085 42.16331863 0 28.64673042 40.57570648 0 27.43115362 43.71713765 0
233 25 38.98809433 0 25 44.49404716 0 27.43115362 43.71713765 0
233 25 38.98809433 0 28.64673042 40.57570648 0 27.43115362 43.71713765 0
232 32.29346085 42.16331863 0 36.75741005 41.6746788 0 36.39625676 39.5802447 0
232 32.29346085 42.16331863 0 33.98370552 38.77734756 0 36.39625676 39.5802447 0
234 41.22135925 41.18603897 0 36.75741005 41.6746788 0 36.39625676 39.5802447 0
234 41.22135925 41.18603897 0 38.44765472 38.28870773 0 36.39625676 39.5802447 0
235 35.6739502 35.3913765 0 33.98370552 38.77734756 0 36.39625676 39.5802447 0
235 35.6739502 35.3913765 0 38.44765472 38.28870773 0 36.39625676 39.5802447 0
232 32.29346085 42.16331863 0 33.98370552 38.77734756 0 32.2467467 37.24319458 0
232 32.29346085 42.16331863 0 30.53314495 38.16910362 0 32.2467467 37.24319458 0
235 35.6739502 35.3913765 0 33.98370552 38.77734756 0 32.2467467 37.24319458 0
235 35.6739502 35.3913765 0 32.22338963 34.78313255 0 32.2467467 37.24319458 0
236 28.77282906 34.17488861 0 30.53314495 38.16910362 0 32.2467467 37.24319458 0
236 28.77282906 34.17488861 0 32.22338963 34.78313255 0 32.2467467 37.24319458 0
233 25 38.98809433 0 28.64673042 40.57570648 0 28.6887633 38.44210052 0
233 25 38.98809433 0 26.88641453 36.58149147 0 28.6887633 38.44210052 0
232 32.29346085 42.16331863 0 28.64673042 40.57570648 0 28.6887633 38.44210052 0
232 32.29346085 42.16331863 0 30.53314495 38.16910362 0 28.6887633 38.44210052 0
236 28.77282906 34.17488861 0 26.88641453 36.58149147 0 28.6887633 38.44210052 0
236 28.77282906 34.17488861 0 30.53314495 38.16910362 0 28.6887633 38.44210052 0
237 42.20433044 32.30332565 0 46.10216522 32.81832886 0 47.40144348 30.21221924 0
237 42.20433044 32.30332565 0 46.10216522 28.65166283 0 47.40144348 30.21221924 0
83 50 33.33333206 0 46.10216522 32.81832886 0 47.40144348 30.21221924 0
83 50 33.33333206 0 50 29.16666603 0 47.40144348 30.21221924 0
85 50 25 0 46.10216522 28.65166283 0 47.40144348 30.21221924 0
85 50 25 0 50 29.16666603 0 47.40144348 30.21221924 0
85 50 25 0 44.49404716 25 0 43.73080826 27.43444188 0
85 50 25 0 46.10216522 28.65166283 0 43.73080826 27.43444188 0
238 38.98809433 25 0 44.49404716 25 0 43.73080826 27.43444188 0
238 38.98809433 25 0 40.59621239 28.65166283 0 43.73080826 27.43444188 0
237 42.20433044 32.30332565 0 46.10216522 28.65166283 0 43.73080826 27.43444188 0
237 42.20433044 32.30332565 0 40.59621239 28.65166283 0 43.73080826 27.43444188 0
234 41.22135925 41.18603897 0 41.71284485 36.74468231 0 39.69987996 36.29358037 0
234 41.22135925 41.18603897 0 38.44765472 38.28870773 0 39.69987996 36.29358037 0
