# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 2533
# Number of Aggregates: 1466
1880 31.844506360885333 30.179159324560136 162.01342521260855 7.2094267303374595
1881 9.961324793069577 60.027817774750815 151.00216088261635 7.209359417950328
1882 79.50607635711242 25.057979357358178 18.13034027614924 7.2091558862819145
1883 39.24006853460365 52.011086011105874 139.74434525131687 7.208356983852603
1884 76.12418548299445 60.515940056807494 96.65145028571023 7.20803722438065
1885 92.59525764353643 22.48286848860797 160.53191303585172 7.2049888831831135
1886 6.60254773415518 33.59263545725048 64.8797717242584 7.201926754377498
1887 95.43594442908228 31.814226839567535 65.06328716241157 7.197320283302087
1888 20.367654512194505 89.77746063602274 76.68490895865219 7.193602483356402
1889 24.63590290605096 88.758087281523 24.879911055343687 7.184656444309971
1890 31.134614612972012 93.84186273181712 96.73715535634496 7.180022761511806
1891 51.15822915789303 88.0529334316296 7.260886403803304 7.177760306338351
1892 87.73898067754412 54.40884267834022 130.34271328673512 7.177665358907125
1893 9.870791817952092 20.406862336249777 130.4952407789814 7.177418126701472
1894 9.14918925473093 94.44787471924508 35.90912310160667 7.175798460757569
1895 75.6635405800154 41.02521037670722 32.537016751432354 7.1739680091508875
1896 15.095185945815299 31.587982150574568 124.0205393814728 7.171319395376941
1897 57.8617245110904 36.4639028559105 47.063252249522684 7.171054904547784
1898 66.2821002320313 56.96107093482715 51.29529379585175 7.170701031027129
1899 78.84388227441464 21.443562623722055 122.21822537461787 7.168598166394071
1900 16.619561121531984 79.65800186388772 82.89235767509071 7.167391784339638
1901 51.40077185487631 11.735163465334884 80.43647781655403 7.166505555196775
1902 45.46869995082454 82.2448631721021 17.452127926688107 7.166175719888944
1903 94.30193669546475 50.21097142451681 165.8403179501021 7.162093988001706
1904 17.157199286475723 7.993136497312921 105.76201378326904 7.161394086541062
1905 72.16503848019894 8.320898467541934 182.17004122441355 7.1608016026046695
1906 44.76037655696449 68.73268266413369 65.53805370417643 7.160482911384905
1907 87.92836406022364 88.75054583768726 170.85742443116996 7.159567028796603
1908 35.21651942363836 48.51050472175741 72.4409233248744 7.158947924709762
1909 77.13967969472215 21.64105025098182 10.66117990154982 7.155884421635394
1910 44.31579068052492 70.10815478896475 133.41517178713656 7.155502960460144
1911 44.56372656452965 24.48217810280061 45.44780536188675 7.153759287534489
1912 31.77443931760088 38.09366532446284 85.78356955820017 7.153401125752557
1913 74.41136852397514 41.9378026455525 100.13400071134595 7.1508252329387805
1914 90.54482482174213 87.75593846911075 117.9469898539354 7.146331655344884
1915 22.18746899036295 92.5270421724836 168.2759598793511 7.143986849301842
1916 9.734237653236605 16.930315196088674 172.90791656916397 7.142623577726212
1917 29.521724413554683 92.93559343123987 46.23636766603208 7.140386120047109
1918 20.104252789008346 54.75740791467251 149.55422234120803 7.138752858185409
1919 83.04975100783315 45.14917518415299 185.2597960050153 7.136837015250826
1920 27.163200634321008 43.09504143022592 154.07613465121943 7.1306105662103665
1921 50.01820443713667 93.57805385229585 65.58035409390938 7.126426892721158
1922 80.86411431656104 40.624987069835 5.2181731756696434 7.124927259276037
1923 21.6276669004147 50.9034196785287 9.978545871070965 7.123757750139292
1924 58.45958811507735 27.98659331863499 9.684057263364322 7.123168297453237
1925 28.52317032032306 39.27786174912566 17.075038691432226 7.121339344684019
1926 31.00468263296568 68.57373653821796 151.61790296727537 7.119623433009066
1927 60.428081259419145 6.677293162574435 80.5019798872418 7.116359801869379
1928 18.50238499579099 29.189424338094433 7.076275204459284 7.111348916123494
1929 56.4535378166859 61.007354270859025 18.77553947545088 7.10739907700011
1930 58.7058494546656 7.7230701579058705 99.33664746690498 7.103773464336205
1931 96.32871624009151 11.618099751499125 104.97528664668049 7.102574150995745
1932 94.59228422725067 24.98864213115982 175.08602940443438 7.100127567335217
1933 6.03590836446866 41.88649781123449 90.49507022391903 7.096488344519608
1934 66.48205649828985 90.37552633865859 151.94893437408948 7.096085477509512
1935 81.22314732377895 5.041501359356694 23.92976496372784 7.08970996347001
1936 67.05698910215209 14.263145174656193 73.12513539292905 7.08493804634046
1937 22.55187231755699 75.48370252447656 129.99619952551194 7.079145456770929
1938 60.10343284486915 16.987383644093743 99.63547757311231 7.077313979331646
1939 36.53885792837942 32.179377812229056 194.32559562418697 7.076575152335906
1940 30.367770789537147 25.541316777318798 140.89360871841794 7.075931838031332
1941 25.982737985948955 28.319040848974403 67.28418114730574 7.071212475044415
1942 81.93206652270955 9.274466575040503 129.25313673702982 7.069493225841693
1943 50.7489923864176 44.81690913546696 193.92335799142649 7.065374897447917
1944 83.22738259836089 60.65461581922226 43.055598581066235 7.063538471698522
1945 35.90955721483928 78.3868175348072 179.8006439065314 7.060108104689448
1946 71.53109399274334 12.906043460450258 119.12327036452227 7.058033811392011
1947 61.570025046917664 25.040818719872146 92.31781322195364 7.057487394879191
1948 6.992449480021677 60.92443117252433 186.61427001684666 7.057331895788325
1949 16.432051124860617 46.59172042751159 194.03030555233147 7.0558409130704565
1950 88.87944339967707 4.114969882311198 141.90409864766096 7.055448261277875
1951 37.04951596340794 28.80128698047302 130.9186417631364 7.054728431292746
1952 71.09139491338222 94.69626595439114 53.825849080389105 7.0541378215773705
1953 4.559712914154241 68.06781703947635 82.46257747308519 7.053133159040387
1954 83.88421026792683 22.522853922980126 128.8930169770692 7.05080263211371
1955 57.25688574459823 70.5357137985055 132.8820733551422 7.050180332371714
1956 92.99933232299006 26.269021813384384 183.86681204029318 7.048697032730718
1957 48.23866879097781 17.36266253148571 190.83904807542808 7.047344409579736
1958 64.09348502842771 5.996451278078334 71.71946571804139 7.044130127459974
1959 83.20041693220463 81.32533037259317 145.9381845498891 7.042807210643922
1960 39.833014906570575 47.03097264563495 152.0219176498036 7.041790204401627
1961 93.86055691001799 46.072707551446186 13.46300599925231 7.035642227550376
1962 42.18105149324958 71.58966018501715 56.18396372686425 7.033038628217717
1963 30.519848051601507 92.93375361709417 134.89446907028076 7.032977112371192
1964 72.5561832358692 14.322977927450733 159.31587885192698 7.03105744609487
1965 79.38946149800216 45.024839443658415 62.66772563615857 7.02861559006477
1966 55.31526380834793 61.83537612193469 101.86699200384062 7.027171015323216
1967 55.26719937081578 94.07947646660654 72.10932122089199 7.024784447777851
1968 29.45632230446538 15.942412711289029 23.283177372861132 7.022943779008053
1969 49.47251113256097 13.738389818126407 128.28624476400444 7.019688701486343
1970 91.63639906583612 27.94621363760671 16.16779451189218 7.015380248009754
1971 37.65603169645963 80.82541578986346 56.853723686562205 7.0104548188777445
1972 29.26565005560832 65.2476030640252 86.37639155507567 7.010243569131578
1973 76.05634427750962 6.160455510302037 142.01357276685556 7.007108223946002
1974 54.53093778005354 47.75707386387333 158.09407609125435 7.006490735671077
1975 62.399830168217854 53.36933412960999 78.92941574928207 7.002708360234335
1976 35.02825767518643 47.090654956133356 192.0351508942007 7.002695089825368
1977 87.77730775965415 27.69567848571329 122.35522791307652 6.994277916097673
1978 34.76150666793986 21.417193914051552 193.77791327963254 6.992835502680029
1979 76.1711941626556 91.94348962692987 60.00060885012942 6.988526332555226
1980 42.538870507448536 68.67538452386918 27.739525963852085 6.988111435866194
1981 37.675730487194464 50.64212054356587 22.07584955267785 6.986006030316984
1982 32.90797777839485 66.85942098992295 37.66858272099492 6.98451017449602
1983 94.15111952874888 50.032317337689946 155.635650783245 6.9755313368448855
1984 48.15284562681311 57.19606517390706 115.01354449702214 6.9735734463084
1985 63.0728659052373 45.417661756935566 17.224507514067632 6.972397030976413
1986 35.57597301850579 76.66079259895928 40.6939790476193 6.97193343982531
1987 18.26649334518647 30.24912067847722 73.47905846026444 6.97185432271692
1988 60.19638421048256 23.988223009302992 116.95208083482993 6.971553384240938
1989 68.33274605242075 6.991844221043801 125.60070168789487 6.9712675354248415
1990 18.437761077867762 12.17527083220261 194.8078407656979 6.9661256771452855
1991 70.52686682082842 4.763834690933361 90.86587444363155 6.964716843432674
1992 93.48232640506036 59.970985094752145 178.45408510577025 6.957919119785776
1993 7.0737383425597775 83.95420408054848 169.52325943222345 6.954413298536199
1994 84.83747365967696 49.711029991834906 20.9778800828268 6.953676082929098
1995 48.548891655895304 71.68546063088313 96.2360567245007 6.951450751748881
1996 93.55950389531802 54.627535092969254 38.62602044703793 6.950194313329951
1997 7.792382696902647 67.3234887162417 170.65083422000995 6.949840303358936
1998 94.67778004928668 35.966731689417664 148.58865010915284 6.936361341071766
1999 41.69398817638324 59.27994964353316 24.30968689926409 6.934817109311313
2000 54.650133770345775 93.53429873203491 146.6690553583481 6.931452564023584
2001 66.72913078073235 17.878107304099462 182.44499828943287 6.93090027622331
2002 11.884561757023082 65.62744493926006 112.8830854328089 6.9287745955469795
2003 83.35408145738722 60.26206821120803 162.59809083672778 6.919667825879413
2004 75.59199468369343 94.6158499246871 25.840937882978654 6.919433307400767
2005 86.14136733613965 91.76887972265216 84.40075557931668 6.908400676742924
2006 23.15647589969541 59.754762987782236 169.31516747198916 6.906708196376135
2007 23.77990552697303 17.700281984161848 62.92674868553581 6.904532280034974
2008 47.68457854093041 93.89663481859685 96.15746135610287 6.902350700878154
2009 74.81632259412015 40.54105429399906 154.381972808454 6.899167007809869
2010 51.79144583880693 55.07161683743211 155.08044934795785 6.8939392032000555
2011 32.83725344792675 23.18977172959247 119.95516635393274 6.893430011466059
2012 17.495107055838957 95.07813564022962 110.91399487074477 6.892357759896321
2013 54.893465041017826 59.97439450082782 121.25599261449085 6.891810971075999
2014 28.063056067602545 8.186035296373626 48.394513362386526 6.890820182805649
2015 70.37896272346485 55.46093593203264 113.65383380414784 6.888075211667836
2016 57.818818034796955 84.12821809508223 120.17493576024607 6.885208687391925
2017 88.53550620211035 6.35738580051364 8.004131588619607 6.8803031562047465
2018 29.51522043477173 52.231097549947464 26.466365283953966 6.878458455463409
2019 46.67956342204343 16.314963905512368 36.69384721201375 6.876496727281189
2020 88.4341097139262 44.480402445943795 108.92399955793611 6.876309236642367
2021 96.46202744693937 31.92594043720025 6.476811499706153 6.876284238909287
2022 7.6181339786287285 64.28882825002042 15.60447938152599 6.875160899574881
2023 7.01355049379394 36.705982128587685 109.925823956836 6.869080929328017
2024 7.342013791569878 33.09797602049547 4.347029985935326 6.868100458116196
2025 41.54531454303473 8.24312396342592 163.88267559252773 6.862535290312735
2026 27.197509044024684 6.606482553690049 91.79617501989588 6.856998307336021
2027 27.10060317285979 6.85345621404331 181.5585354981947 6.856607251420341
2028 50.0462147190789 77.4354333771709 183.87350197545422 6.851060222718762
2029 24.301287464091857 16.631583223292296 129.40933463280118 6.850399242283475
2030 68.51239930945576 95.68840086225228 93.41087505787809 6.8480637171507555
2031 77.58987852349671 6.132752454967799 35.25121999762783 6.847919867911443
2032 61.598595267609696 45.00212922817121 183.94904027128285 6.845590494623826
2033 41.70234134791846 39.38828641910308 8.04145889169813 6.8443501566050715
2034 59.89983146104444 47.66968547521445 70.40492089373461 6.843463760753426
2035 52.60550409667276 19.45308192687405 146.61585493611642 6.842929288680906
2036 90.69155412611556 51.159434343644804 51.92577014165877 6.840403969544883
2037 6.192989388044812 76.37706459716088 77.61061923823247 6.838882910342749
2038 61.58203514690974 91.95517335950228 130.22953963766446 6.838487590127787
2039 21.092928700713454 49.05123901052647 62.34741945997418 6.83646076048845
2040 94.68389673990775 12.447588672630282 141.0797957244197 6.836334695958811
2041 32.17489642019906 5.736093537134967 161.2161856314674 6.835588713132136
2042 20.070241164650795 10.07362745550805 144.1866069530451 6.833213511720482
2043 41.37289011653694 10.631689635853787 127.90231534771128 6.829971475231287
2044 15.279905712992644 55.61848417341547 27.981691411059174 6.827305507304564
2045 65.27707473073063 72.11379406178737 29.927156763174168 6.81650420062948
2046 93.4781986825158 16.29723194136039 24.005352830995278 6.8164217349593255
2047 81.25371445682653 79.08826360244576 18.66735868757018 6.815254901960664
2048 54.307269817579446 47.565223257752194 166.9884133381997 6.812159486366143
2049 3.490503334365015 66.9921820168947 177.5815941789801 6.811292528859761
2050 43.02539103673594 15.076953727891949 182.6818193712469 6.807722780851517
2051 88.23692444108838 93.34218552928039 193.75121289918556 6.806351835416896
2052 6.657522958211981 88.66571759836887 92.36293127659461 6.805536720190558
2053 68.38567013610508 64.27437468991064 5.045944411928677 6.805523829861258
2054 68.58845248189289 80.53265182346055 61.29709051555705 6.801394245166296
2055 41.433976603117166 29.20616578214355 68.64448596785672 6.800265949315406
2056 10.926013262358017 66.81975919920444 65.84951154352528 6.800028234105261
2057 51.52651556946009 30.028501996224804 182.30609143182053 6.7977326159398785
2058 50.34613351646461 92.03492325413046 40.367156178855105 6.795962452452102
2059 55.335145249659526 83.54031424563289 17.680631311851144 6.795243376257201
2060 93.622025979819 74.85082694512084 135.89775730303293 6.7928515105023735
2061 32.669120237924574 48.94010574190097 14.71943692058273 6.79276159899578
2062 3.9799116811320205 74.18398061042933 131.13752976559593 6.791328334742614
2063 79.6735992060205 21.647117464501815 26.413502859956395 6.789479365690081
2064 33.969621687400675 90.59610865800403 174.60786736386845 6.788371242826177
2065 9.255233181011727 4.812160761471998 117.44722277551186 6.787039077273645
2066 53.92441476907183 29.780843186847214 114.62791866004056 6.783850258121891
2067 83.67651663366814 30.198469088341312 32.73754803189935 6.7800342823180415
2068 5.890558622832008 30.015974628344452 77.56619904368793 6.77917040295532
2069 6.767195801611765 3.610935944233887 153.10700077428672 6.774411372027295
2070 25.25517179136485 68.90058603877537 187.9358845717837 6.773852329215556
2071 41.6078832911137 8.769919293734668 101.04492559519038 6.773728036160684
2072 58.812343332207845 76.1799772609067 124.23721535556903 6.773628859397926
2073 71.13808225962671 48.45476039688645 127.8425057453589 6.772474010556042
2074 78.19382856285418 83.59102069949532 76.27998463962642 6.7714523540719505
2075 26.738093768056697 14.949372595968837 169.16704702521406 6.767306469491664
2076 64.81753232260313 60.49378216683242 179.35712001474494 6.766920698557736
2077 64.82933194931219 57.11609357090578 103.99334725246823 6.759032586628684
2078 78.26869435301903 7.760974930648062 98.24022332721357 6.755589154815999
2079 44.56376953443555 35.46635525109262 43.68279383900609 6.750454124132714
2080 83.70680922817598 27.11169149692642 71.35551979302784 6.7477420720849235
2081 79.87466015320989 13.560572113448966 119.79619933284839 6.746945937451532
2082 41.22244366650446 15.802001867437435 76.70832277442143 6.746699693104094
2083 77.50534442673715 61.134613526234425 170.79050586287957 6.741805798193413
2084 84.27134815363068 59.47558104390855 179.75370616007072 6.740894823782723
2085 42.19999479217135 86.11063138224766 6.3264687623647005 6.73443019637774
2086 32.606770337132765 93.67083110869423 195.59892050992514 6.732662295107636
2087 26.61666776559399 6.270792200967787 170.0227612500891 6.7295949022657675
2088 75.72997487703344 59.212764366791646 6.687449879041553 6.72324368482419
2089 93.13150851083714 90.58063551443307 132.81713385130735 6.723243484250539
2090 54.63283932246749 37.00129323640824 123.6479586526711 6.718303920317608
2091 31.327238382514732 45.68425261344544 127.14614294884302 6.712921848173448
2092 84.73644528127761 84.62317997306283 180.8879637750363 6.712330432124027
2093 6.482120472937051 95.89200298724232 141.53089716246353 6.700380776621829
2094 94.85032649636995 43.140760590718244 98.11060525916639 6.697609261868385
2095 7.205340072257026 5.868931265552255 162.4870246354173 6.680046360372341
2096 52.673256072640655 65.86583160671276 5.200231443778867 6.678684210045537
2097 78.42091399751318 44.36373188559198 15.690048265962965 6.676795170226228
2098 19.391407220267467 38.09341693887856 36.59717187861386 6.674700072741205
2099 55.40430150298752 65.72140532538651 30.9889790425986 6.67207353938449
2100 85.4470012874897 95.41298777409874 11.17203125062026 6.672061525608875
2101 84.7478571307006 79.34869822880654 108.82276564081482 6.6717597032987275
2102 51.04142814959777 85.94324945130558 112.62894229758997 6.669736517917865
2103 13.950111046189008 65.84518708461971 146.4033338490361 6.669067892793142
2104 32.497983310476236 91.4898227988782 115.77859972771964 6.668257349038431
2105 4.787867625258364 29.426158565905904 57.2809145994864 6.667452852009902
2106 56.97958578819518 94.63238874822041 186.2221632398435 6.657266924505747
2107 5.20096903001045 95.97103839819084 126.74724849858964 6.654603420192471
2108 89.52300523656841 3.7746731091331633 117.02662510945093 6.653177081889877
2109 9.131966831901849 69.53410999400914 6.13183058394453 6.652568901934822
2110 37.026038680400085 69.35973277625365 194.11898227651903 6.64651738890714
2111 33.40568798985653 41.616821815681746 8.927194720577482 6.645077365078969
2112 94.11118151801152 86.98853050719588 34.761069335186 6.644112388297076
2113 86.32420697995839 59.73526794717531 6.447617299686089 6.6435132497355855
2114 24.4136004884827 17.778052570906794 97.63815254918273 6.642138863614486
2115 5.2428574138437005 58.705586159960326 161.1279532796053 6.6349807239749
2116 34.8291429002133 91.77889999475238 147.38139496241251 6.630753520986306
2117 46.78965025286172 32.18211606950997 119.21009808871086 6.62956458085688
2118 36.00376448537729 23.220635706854964 179.19486762591296 6.6291059026921175
2119 81.55589459938328 28.722603860453308 105.0478926436517 6.628626884212064
2120 84.3417821959812 92.00805921865047 151.03359391455058 6.622646136326077
2121 73.10806869595675 75.70760026052349 31.872390559498648 6.620029525921478
2122 92.8591834901323 23.352983387236222 50.59275703424359 6.616908787748242
2123 68.83175595884504 72.45533624813213 180.18015290702957 6.615594402045819
2124 16.61952824660238 73.0018676773382 75.63247994216043 6.6138805566077234
2125 48.587988329453154 51.796927293761755 60.87528060457724 6.61001925572798
2126 61.587266793170876 75.55981076025397 50.86309955094872 6.606793687656005
2127 44.028197323720114 56.71259255944307 79.63434914396555 6.601630036481814
2128 70.37644028538362 53.58762952993825 178.37141751529393 6.60146041192206
2129 32.780875270278386 46.299246887161594 96.89062397970355 6.6007842030723065
2130 95.90442160679706 73.67322381382793 47.80047833918074 6.595387050423402
2131 6.767953009237639 58.18192249375488 126.79031535349188 6.59323836954017
2132 32.40659068834093 94.33954331132122 182.05742747351283 6.592583568397505
2133 33.60013904903168 57.32949633652356 109.5917151971935 6.590663755627503
2134 66.34377497100863 94.42122758648061 136.69365680587393 6.588010262931302
2135 19.39099604344669 36.138670714757716 48.439587067694816 6.587264055003458
2136 46.605687114747084 41.14311020118302 142.1277818295115 6.584999788233853
2137 89.59993027717279 67.1246218939308 158.76697070667913 6.583656685885687
2138 90.42966839238821 60.36920092354433 71.64731502081999 6.583282293571182
2139 85.69952161133618 95.32930840170438 31.616571380010807 6.58305155700399
2140 19.427187178823605 55.16105130233323 45.434212706127084 6.582250649440793
2141 76.7672848902643 25.482915549043526 144.0981657852152 6.58169488550505
2142 48.591861724141026 6.935596288361418 45.42210343702367 6.5806872971419885
2143 66.80706860176429 48.610751910252084 117.49152939310154 6.580160446057472
2144 66.98545980824935 6.649572703936189 196.4017989597175 6.579132033511142
2145 77.19588438900395 4.939768499442399 68.43420027736809 6.577593081731253
2146 69.90281147108645 94.25967950124233 177.13257899273694 6.575111519013928
2147 66.23316955091403 5.217088277066775 133.61108962525068 6.57487254521201
2148 71.95241820543501 15.592812472398194 6.056834431208797 6.5703192241017945
2149 34.96411055707776 46.27712171106307 48.82695176262579 6.569582024699985
2150 59.35357272423277 94.83738321295287 92.00771415760164 6.567315579566124
2151 49.32645412104705 96.24567881467496 5.574524054467436 6.566996207832787
2152 49.66128745439698 19.570106081088845 135.06263431891273 6.566488346063746
2153 62.854321095354884 58.253847742956616 132.65359363910312 6.562120427689838
2154 5.650138430343591 87.34618784699697 159.49753819749048 6.5605400196565355
2155 19.022889802852667 91.18708412465536 93.9430715199559 6.559556581374897
2156 10.311622172278767 26.97632997428049 102.00817926816423 6.559299777218454
2157 77.92746256809784 32.89662914880117 74.52840838569274 6.55894397104522
2158 4.493721126859947 4.512984441027652 84.42144846529274 6.557659472222845
2159 92.77977533706459 78.51493956391056 178.02853662587842 6.55418027160726
2160 28.387709174435212 74.48252306381737 143.42556756440047 6.5477687532275155
2161 59.66492958062137 55.370003250737824 139.25414733172218 6.546938214263446
2162 21.17418469726191 81.25774504476233 146.7927679018675 6.543416625437677
2163 91.46166915337014 20.189882807663672 137.13862771122976 6.541926149821573
2164 91.10472186157995 5.832834578386311 36.96384110492164 6.538400939575182
2165 38.68470655445837 63.52161267597154 62.900179349072374 6.537011537894944
2166 24.57748939318358 26.149122823397793 100.20714275302606 6.531010936395332
2167 60.22451254100206 22.954435904142123 154.5047346598581 6.529789952247161
2168 57.5972032443693 69.27284236842878 47.56916911357256 6.5270821052545145
2169 67.63539726746755 5.16749870184659 163.55382872790474 6.526340816189286
2170 29.022400346217406 14.60320088410999 149.7602887938012 6.524004829596913
2171 18.624915497194618 64.82503505807858 117.37701091910013 6.522779430154854
2172 71.36560398860729 51.10724136411777 74.81903480436088 6.517965991290801
2173 67.49394092091948 31.58940797309882 44.40539979644836 6.517627079016522
2174 64.34396456032897 39.95747330516806 128.90841883302326 6.515868368582428
2175 43.01216157476858 18.926930128594652 104.37927274833076 6.515425759806124
2176 79.75147663795498 95.97924424372923 89.69830022318627 6.514238858269677
2177 84.13470580154538 14.898333209160834 152.42816871128676 6.511232491619097
2178 64.08104698652394 32.884873407815476 27.317398849896023 6.509699995242763
2179 64.56847416745715 5.246621480267538 104.34801129160532 6.508872811537483
2180 62.792852928513035 48.460000196180864 41.233306322225886 6.507887978190398
2181 57.12429035646894 16.0926155507307 21.68694387718328 6.50604943647177
2182 57.768440763465414 50.439190073726124 100.09645193616171 6.505982170889458
2183 30.94802813891506 20.71105809736734 30.584043656196343 6.504530049943268
2184 31.386973631644874 45.99532939779979 181.05776797729868 6.503075646670023
2185 45.1621341556504 62.39256033628541 6.46198368218449 6.5024811031757235
2186 86.12691725005926 17.140195991542488 21.291932249994773 6.502441304348762
2187 83.94613325257626 22.388775026881817 50.28182305940142 6.49968201902694
2188 95.61320552638031 84.26282512248594 168.97948806222547 6.497814088111403
2189 81.42348122404337 57.758139210141316 141.75932480107647 6.496946408591059
2190 53.15063485033627 39.486302747020616 56.177176327677245 6.496623669697045
2191 90.00874079056553 66.28324369069745 11.561908877737945 6.49272451163951
2192 7.73636529242805 82.87011940826494 25.730879118347975 6.483631316815227
2193 78.08529107756662 32.14143757367907 180.5694614164129 6.481573118295151
2194 45.813457539198644 55.827152327503995 38.80436792742435 6.479659971675456
2195 4.285466500909577 54.23964985594936 75.66044723097328 6.477375164999722
2196 59.66959918867691 17.769201874687212 14.52099366294066 6.47724929755234
2197 37.61405773679286 4.724906650710916 151.62692363050948 6.476474069777153
2198 24.102322776303698 67.1965583193286 196.49910752291362 6.475154902118681
2199 51.52957950636563 70.76799121492814 174.13273938401483 6.474741929576501
2200 6.540486743200793 66.01522751339931 44.78670739455269 6.4709964955475385
2201 44.48757738723024 75.20357711638707 107.00436716018733 6.465834200939393
2202 11.092890448796984 54.748730784568735 18.566249514465763 6.463944580317756
2203 26.23374784214584 84.84199443267188 4.443830546370915 6.463898021628732
2204 57.25597723336424 27.78486621085478 25.368746168481582 6.463097019601621
2205 74.81600705743826 45.277117216304276 161.40912510155349 6.462030727011214
2206 76.68946156871739 49.99284270617695 83.31617689193514 6.461752050423907
2207 5.610904257405739 24.04857019960037 172.90489830938074 6.461128137888936
2208 4.615895846403458 52.262794369976035 133.3172997882882 6.460670974954709
2209 4.936882815341291 16.215035088610644 73.42853944102157 6.458045191642597
2210 17.37633954421465 39.309579628750924 121.46377493213646 6.456156167878156
2211 72.99529925941548 81.49607977008387 92.62598447342954 6.455643826479864
2212 84.6078757789417 31.778948757341762 78.32876575786528 6.454467837045774
2213 66.30023782332917 80.27946728709641 121.25656067040734 6.4526231018523825
2214 92.00026294743212 60.723180048105895 55.704061215246725 6.450710002124089
2215 61.61313001615606 84.98919898976094 157.2486755632829 6.449555211757063
2216 23.601088642899974 65.59437909993137 134.21998539684654 6.448628369266291
2217 40.5483028780427 18.60539156916373 19.67642382774074 6.447888671006444
2218 49.36054832426338 6.757557267686542 101.02829754901704 6.4476614318633985
2219 24.212946499050858 21.846145540330134 44.2578533781557 6.44534582090648
2220 50.14917980115361 61.72501379442024 150.8346843140909 6.432873263629602
2221 92.24153429499067 23.192058336275217 104.78019434175216 6.428964825106266
2222 55.00331087686202 5.712476375352146 57.22363221024644 6.425155381040988
2223 29.350402085372256 13.276005341769078 42.355727602047246 6.424608883503513
2224 96.16199221965351 48.70406789960328 44.17384910585373 6.4245411831922254
2225 61.03484051662302 85.05212535906335 147.22128570369247 6.424283118651516
2226 44.94514489381987 75.127229516985 194.38423801341182 6.419832084275091
2227 50.46269422602505 30.764864010146244 6.6481691699078 6.419507572979741
2228 51.81932560160227 36.44792976037129 194.22171966651146 6.419090723956751
2229 5.159719664824172 6.090767137870038 94.44691285946604 6.41759390136821
2230 17.18457020766605 80.68938193674711 74.44712935845368 6.417490416900861
2231 61.83743684561117 95.11543960697621 103.87876431210037 6.417170250638797
2232 20.855426848978745 22.841928565741018 33.12083776643008 6.4154472742111
2233 94.55132275147301 55.78408805796144 121.24772628488674 6.415114177822629
2234 84.55337569236514 30.80064894256671 151.0917871982034 6.411973264109282
2235 17.064109037558232 92.79865150026603 176.93065353518875 6.41026471517024
2236 95.72660359192514 82.8570817994423 24.730922610222436 6.41001873996842
2237 64.76439615085307 4.279767328964443 142.68653154606227 6.4097234769675095
2238 16.743433982473043 94.2792832332148 23.864090244174143 6.406158873362102
2239 32.36818422016254 95.14568268785312 19.933791739540474 6.405956014219348
2240 42.87572502539586 16.028602121214202 120.88874351791262 6.4013616900590256
2241 4.58949333497218 5.24465140055668 60.30624148442733 6.401295296009376
2242 47.165363303541646 5.0676619817622415 4.0644791903048985 6.400938882784836
2243 5.139378364394628 18.416071172061933 157.83659223327118 6.398871435016426
2244 82.32340319972207 24.459630344252698 96.10878896639963 6.397510459784227
2245 27.003934480927704 49.56463522876659 87.8852740394813 6.396901666613404
2246 63.61759822996316 69.44347270814501 83.35688582678023 6.39689681010411
2247 48.27946767285267 61.863286369105005 17.184832966992246 6.3930514999020485
2248 36.67317133747577 80.43432765793868 164.87970374798647 6.391820487319686
2249 29.022056163559885 5.671732018908164 148.02698181962373 6.391057096093065
2250 39.08838230952643 46.86844499189242 80.03945203766565 6.390803464653075
2251 34.65246995460265 84.42103448304599 93.00471700061095 6.389506047586483
2252 19.08762027465629 5.600790288518875 167.1841879385327 6.389189811609655
2253 74.87848103892041 84.99740743207951 122.34669007324683 6.387447116196783
2254 20.860916188451533 91.6105340818785 59.233829629966664 6.386230864892093
2255 73.36698764346474 28.97030170751016 118.6901048165125 6.381237926155454
2256 66.50558226515521 72.38015670708411 110.84511593097396 6.377552350092561
2257 3.667714582163816 77.09651644880245 57.72491712928202 6.374982521752262
2258 61.351935479272726 63.087687384231245 53.29420121520186 6.3749618217290145
2259 73.09968035624149 35.03536243495231 124.75344600563359 6.3745980224088585
2260 73.84804789683024 61.04205744390809 22.981572945783256 6.372822360700967
2261 22.622477169821952 73.1918141542033 167.50491626888004 6.364807018825523
2262 90.88451684635875 62.156152620825566 143.59692316092844 6.362264820900066
2263 7.563790680722893 58.96460103881542 35.15523874551519 6.361044993163498
2264 40.95614910026057 94.9229768618222 169.40694663785933 6.358721931672594
2265 4.938875264985296 26.38897966663324 92.58667256525803 6.358582490348168
2266 75.45288493795195 24.117764314491964 194.6131129751437 6.356164512019323
2267 28.55083728715841 81.58647951975084 110.12838141804906 6.351243151531966
2268 56.788569288379904 92.01423970123068 20.59734120794797 6.348456678639948
2269 93.83476333975291 31.557410700579723 44.800598044790405 6.346010693792877
2270 90.79958751508754 86.04823421468325 6.489217007002151 6.343283134857592
2271 22.877312250982754 59.36766523137612 190.03684966021612 6.339798450519471
2272 60.62856462514166 46.534913386399886 148.03413077290764 6.337102141798892
2273 36.03499973074622 92.98688327972792 106.24250039889557 6.336096558852059
2274 86.49606779189905 6.936204409745403 194.50026046026198 6.334640000100777
2275 17.06438994315807 18.490310804466002 182.19911377710298 6.3312795223914815
