// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
595 91.85835266 0 111.6916733 86.67263412 0 108.5009575 88.22128042 0 105.667305
595 91.85835266 0 111.6916733 91.58846283 0 105.8458366 88.22128042 0 105.667305
629 81.48691559 0 105.3102417 86.67263412 0 108.5009575 88.22128042 0 105.667305
629 81.48691559 0 105.3102417 86.40274429 0 102.6551208 88.22128042 0 105.667305
477 91.318573 0 100 91.58846283 0 105.8458366 88.22128042 0 105.667305
477 91.318573 0 100 86.40274429 0 102.6551208 88.22128042 0 105.667305
493 71.75895691 0 98.79840851 77.12287521 0 96.55934143 78.57755534 0 99.47630819
493 71.75895691 0 98.79840851 76.62293625 0 102.0543251 78.57755534 0 99.47630819
628 82.48679352 0 94.32027435 77.12287521 0 96.55934143 78.57755534 0 99.47630819
628 82.48679352 0 94.32027435 81.98685455 0 99.81525803 78.57755534 0 99.47630819
629 81.48691559 0 105.3102417 76.62293625 0 102.0543251 78.57755534 0 99.47630819
629 81.48691559 0 105.3102417 81.98685455 0 99.81525803 78.57755534 0 99.47630819
629 81.48691559 0 105.3102417 81.98685455 0 99.81525803 85.09742737 0 99.87683868
629 81.48691559 0 105.3102417 86.40274429 0 102.6551208 85.09742737 0 99.87683868
628 82.48679352 0 94.32027435 81.98685455 0 99.81525803 85.09742737 0 99.87683868
628 82.48679352 0 94.32027435 86.90268326 0 97.16013718 85.09742737 0 99.87683868
477 91.318573 0 100 86.40274429 0 102.6551208 85.09742737 0 99.87683868
477 91.318573 0 100 86.90268326 0 97.16013718 85.09742737 0 99.87683868
540 69.79055786 0 72.45665741 69.04713821 0 67.27020645 71.76646932 0 65.27446238
540 69.79055786 0 72.45665741 73.4978447 0 66.86981583 71.76646932 0 65.27446238
515 68.30371857 0 62.08375549 69.04713821 0 67.27020645 71.76646932 0 65.27446238
515 68.30371857 0 62.08375549 72.75442505 0 61.68336487 71.76646932 0 65.27446238
630 77.20513153 0 61.28297424 73.4978447 0 66.86981583 71.76646932 0 65.27446238
630 77.20513153 0 61.28297424 72.75442505 0 61.68336487 71.76646932 0 65.27446238
630 77.20513153 0 61.28297424 72.75442505 0 61.68336487 74.05829875 0 58.49930573
630 77.20513153 0 61.28297424 76.93558884 0 56.70708084 74.05829875 0 58.49930573
515 68.30371857 0 62.08375549 72.75442505 0 61.68336487 74.05829875 0 58.49930573
515 68.30371857 0 62.08375549 72.48488235 0 57.10747147 74.05829875 0 58.49930573
631 76.66604614 0 52.13118744 76.93558884 0 56.70708084 74.05829875 0 58.49930573
631 76.66604614 0 52.13118744 72.48488235 0 57.10747147 74.05829875 0 58.49930573
630 77.20513153 0 61.28297424 76.93558884 0 56.70708084 80.81255086 0 55.91324107
630 77.20513153 0 61.28297424 82.88580322 0 57.80426788 80.81255086 0 55.91324107
631 76.66604614 0 52.13118744 76.93558884 0 56.70708084 80.81255086 0 55.91324107
631 76.66604614 0 52.13118744 82.61626053 0 53.22837448 80.81255086 0 55.91324107
480 88.56647491 0 54.32556152 82.88580322 0 57.80426788 80.81255086 0 55.91324107
480 88.56647491 0 54.32556152 82.61626053 0 53.22837448 80.81255086 0 55.91324107
584 84.1877594 0 67.11969757 80.69644547 0 64.20133591 83.31978861 0 60.90941111
584 84.1877594 0 67.11969757 86.37711716 0 60.72262955 83.31978861 0 60.90941111
630 77.20513153 0 61.28297424 80.69644547 0 64.20133591 83.31978861 0 60.90941111
630 77.20513153 0 61.28297424 82.88580322 0 57.80426788 83.31978861 0 60.90941111
480 88.56647491 0 54.32556152 86.37711716 0 60.72262955 83.31978861 0 60.90941111
480 88.56647491 0 54.32556152 82.88580322 0 57.80426788 83.31978861 0 60.90941111
540 69.79055786 0 72.45665741 73.4978447 0 66.86981583 75.10171509 0 69.92954
540 69.79055786 0 72.45665741 74.05000687 0 74.25282288 75.10171509 0 69.92954
630 77.20513153 0 61.28297424 73.4978447 0 66.86981583 75.10171509 0 69.92954
630 77.20513153 0 61.28297424 77.7572937 0 68.66598129 75.10171509 0 69.92954
582 78.30945587 0 76.04898834 74.05000687 0 74.25282288 75.10171509 0 69.92954
582 78.30945587 0 76.04898834 77.7572937 0 68.66598129 75.10171509 0 69.92954
584 84.1877594 0 67.11969757 81.24860764 0 71.58434296 79.90078227 0 68.15055339
584 84.1877594 0 67.11969757 80.69644547 0 64.20133591 79.90078227 0 68.15055339
582 78.30945587 0 76.04898834 81.24860764 0 71.58434296 79.90078227 0 68.15055339
582 78.30945587 0 76.04898834 77.7572937 0 68.66598129 79.90078227 0 68.15055339
630 77.20513153 0 61.28297424 80.69644547 0 64.20133591 79.90078227 0 68.15055339
630 77.20513153 0 61.28297424 77.7572937 0 68.66598129 79.90078227 0 68.15055339
502 77.77777863 0 200 80.01338196 0 196.2890396 82.97188314 0 197.5260264
502 77.77777863 0 200 83.33333206 0 200 82.97188314 0 197.5260264
632 82.24898529 0 192.5780792 80.01338196 0 196.2890396 82.97188314 0 197.5260264
632 82.24898529 0 192.5780792 85.56893539 0 196.2890396 82.97188314 0 197.5260264
551 88.8888855 0 200 83.33333206 0 200 82.97188314 0 197.5260264
551 88.8888855 0 200 85.56893539 0 196.2890396 82.97188314 0 197.5260264
501 72.7612915 0 190.376709 77.5051384 0 191.4773941 77.59601847 0 194.3182627
501 72.7612915 0 190.376709 75.26953506 0 195.1883545 77.59601847 0 194.3182627
632 82.24898529 0 192.5780792 77.5051384 0 191.4773941 77.59601847 0 194.3182627
632 82.24898529 0 192.5780792 80.01338196 0 196.2890396 77.59601847 0 194.3182627
502 77.77777863 0 200 75.26953506 0 195.1883545 77.59601847 0 194.3182627
502 77.77777863 0 200 80.01338196 0 196.2890396 77.59601847 0 194.3182627
562 83.12759399 0 182.3559875 82.68828964 0 187.4670334 79.37929026 0 188.4369253
562 83.12759399 0 182.3559875 77.94444275 0 186.3663483 79.37929026 0 188.4369253
632 82.24898529 0 192.5780792 82.68828964 0 187.4670334 79.37929026 0 188.4369253
632 82.24898529 0 192.5780792 77.5051384 0 191.4773941 79.37929026 0 188.4369253
501 72.7612915 0 190.376709 77.94444275 0 186.3663483 79.37929026 0 188.4369253
501 72.7612915 0 190.376709 77.5051384 0 191.4773941 79.37929026 0 188.4369253
551 88.8888855 0 200 85.56893539 0 196.2890396 87.19461823 0 194.3064677
551 88.8888855 0 200 89.66743469 0 195.1706619 87.19461823 0 194.3064677
632 82.24898529 0 192.5780792 85.56893539 0 196.2890396 87.19461823 0 194.3064677
632 82.24898529 0 192.5780792 86.34748459 0 191.4597015 87.19461823 0 194.3064677
550 90.44598389 0 190.3413239 89.66743469 0 195.1706619 87.19461823 0 194.3064677
550 90.44598389 0 190.3413239 86.34748459 0 191.4597015 87.19461823 0 194.3064677
562 83.12759399 0 182.3559875 86.78678894 0 186.3486557 85.27418772 0 188.4251302
562 83.12759399 0 182.3559875 82.68828964 0 187.4670334 85.27418772 0 188.4251302
550 90.44598389 0 190.3413239 86.78678894 0 186.3486557 85.27418772 0 188.4251302
550 90.44598389 0 190.3413239 86.34748459 0 191.4597015 85.27418772 0 188.4251302
632 82.24898529 0 192.5780792 82.68828964 0 187.4670334 85.27418772 0 188.4251302
632 82.24898529 0 192.5780792 86.34748459 0 191.4597015 85.27418772 0 188.4251302
549 88.8888855 0 0 85.56893539 0 3.710961342 82.97188314 0 2.473974228
549 88.8888855 0 0 83.33333206 0 0 82.97188314 0 2.473974228
633 82.24898529 0 7.421922684 85.56893539 0 3.710961342 82.97188314 0 2.473974228
633 82.24898529 0 7.421922684 80.01338196 0 3.710961342 82.97188314 0 2.473974228
509 77.77777863 0 0 83.33333206 0 0 82.97188314 0 2.473974228
509 77.77777863 0 0 80.01338196 0 3.710961342 82.97188314 0 2.473974228
509 77.77777863 0 0 80.01338196 0 3.710961342 77.59601847 0 5.681736946
509 77.77777863 0 0 75.26953506 0 4.811644077 77.59601847 0 5.681736946
633 82.24898529 0 7.421922684 80.01338196 0 3.710961342 77.59601847 0 5.681736946
633 82.24898529 0 7.421922684 77.5051384 0 8.522605419 77.59601847 0 5.681736946
510 72.7612915 0 9.623288155 75.26953506 0 4.811644077 77.59601847 0 5.681736946
510 72.7612915 0 9.623288155 77.5051384 0 8.522605419 77.59601847 0 5.681736946
575 83.12759399 0 17.64400673 77.94444275 0 13.63364744 79.37929026 0 11.56307252
575 83.12759399 0 17.64400673 82.68828964 0 12.53296471 79.37929026 0 11.56307252
510 72.7612915 0 9.623288155 77.94444275 0 13.63364744 79.37929026 0 11.56307252
510 72.7612915 0 9.623288155 77.5051384 0 8.522605419 79.37929026 0 11.56307252
633 82.24898529 0 7.421922684 82.68828964 0 12.53296471 79.37929026 0 11.56307252
633 82.24898529 0 7.421922684 77.5051384 0 8.522605419 79.37929026 0 11.56307252
549 88.8888855 0 0 89.66743469 0 4.829339027 87.19461823 0 5.69353358
549 88.8888855 0 0 85.56893539 0 3.710961342 87.19461823 0 5.69353358
548 90.44598389 0 9.658678055 89.66743469 0 4.829339027 87.19461823 0 5.69353358
548 90.44598389 0 9.658678055 86.34748459 0 8.540300369 87.19461823 0 5.69353358
633 82.24898529 0 7.421922684 85.56893539 0 3.710961342 87.19461823 0 5.69353358
633 82.24898529 0 7.421922684 86.34748459 0 8.540300369 87.19461823 0 5.69353358
575 83.12759399 0 17.64400673 82.68828964 0 12.53296471 85.27418772 0 11.57486916
575 83.12759399 0 17.64400673 86.78678894 0 13.65134239 85.27418772 0 11.57486916
633 82.24898529 0 7.421922684 82.68828964 0 12.53296471 85.27418772 0 11.57486916
633 82.24898529 0 7.421922684 86.34748459 0 8.540300369 85.27418772 0 11.57486916
548 90.44598389 0 9.658678055 86.78678894 0 13.65134239 85.27418772 0 11.57486916
548 90.44598389 0 9.658678055 86.34748459 0 8.540300369 85.27418772 0 11.57486916
507 22.22222137 0 0 19.98395348 0 3.711859465 17.02633921 0 2.474572976
507 22.22222137 0 0 16.66666603 0 0 17.02633921 0 2.474572976
634 17.74568558 0 7.423718929 19.98395348 0 3.711859465 17.02633921 0 2.474572976
634 17.74568558 0 7.423718929 14.42839813 0 3.711859465 17.02633921 0 2.474572976
553 11.11111069 0 0 16.66666603 0 0 17.02633921 0 2.474572976
553 11.11111069 0 0 14.42839813 0 3.711859465 17.02633921 0 2.474572976
506 27.13699341 0 9.667391777 22.44133949 0 8.545555353 22.36830012 0 5.697036902
506 27.13699341 0 9.667391777 24.67960739 0 4.833695889 22.36830012 0 5.697036902
634 17.74568558 0 7.423718929 22.44133949 0 8.545555353 22.36830012 0 5.697036902
634 17.74568558 0 7.423718929 19.98395348 0 3.711859465 22.36830012 0 5.697036902
507 22.22222137 0 0 24.67960739 0 4.833695889 22.36830012 0 5.697036902
507 22.22222137 0 0 19.98395348 0 3.711859465 22.36830012 0 5.697036902
568 16.87174225 0 17.63441086 17.30871391 0 12.52906489 20.58480708 0 11.57517385
568 16.87174225 0 17.63441086 22.00436783 0 13.65090132 20.58480708 0 11.57517385
634 17.74568558 0 7.423718929 17.30871391 0 12.52906489 20.58480708 0 11.57517385
634 17.74568558 0 7.423718929 22.44133949 0 8.545555353 20.58480708 0 11.57517385
506 27.13699341 0 9.667391777 22.00436783 0 13.65090132 20.58480708 0 11.57517385
506 27.13699341 0 9.667391777 22.44133949 0 8.545555353 20.58480708 0 11.57517385
553 11.11111069 0 0 14.42839813 0 3.711859465 12.80360476 0 5.694132328
553 11.11111069 0 0 10.33256435 0 4.829339027 12.80360476 0 5.694132328
634 17.74568558 0 7.423718929 14.42839813 0 3.711859465 12.80360476 0 5.694132328
634 17.74568558 0 7.423718929 13.6498518 0 8.541198492 12.80360476 0 5.694132328
552 9.554018021 0 9.658678055 10.33256435 0 4.829339027 12.80360476 0 5.694132328
552 9.554018021 0 9.658678055 13.6498518 0 8.541198492 12.80360476 0 5.694132328
568 16.87174225 0 17.63441086 13.21288013 0 13.64654446 14.72381528 0 11.57226928
568 16.87174225 0 17.63441086 17.30871391 0 12.52906489 14.72381528 0 11.57226928
552 9.554018021 0 9.658678055 13.21288013 0 13.64654446 14.72381528 0 11.57226928
552 9.554018021 0 9.658678055 13.6498518 0 8.541198492 14.72381528 0 11.57226928
634 17.74568558 0 7.423718929 17.30871391 0 12.52906489 14.72381528 0 11.57226928
634 17.74568558 0 7.423718929 13.6498518 0 8.541198492 14.72381528 0 11.57226928
555 11.11111069 0 200 14.42839813 0 196.2881393 17.02633921 0 197.5254262
555 11.11111069 0 200 16.66666603 0 200 17.02633921 0 197.5254262
635 17.74568558 0 192.5762787 14.42839813 0 196.2881393 17.02633921 0 197.5254262
635 17.74568558 0 192.5762787 19.98395348 0 196.2881393 17.02633921 0 197.5254262
505 22.22222137 0 200 16.66666603 0 200 17.02633921 0 197.5254262
505 22.22222137 0 200 19.98395348 0 196.2881393 17.02633921 0 197.5254262
503 27.13699341 0 190.3326111 24.67960739 0 195.1663055 22.36830012 0 194.3029633
503 27.13699341 0 190.3326111 22.44133949 0 191.4544449 22.36830012 0 194.3029633
505 22.22222137 0 200 24.67960739 0 195.1663055 22.36830012 0 194.3029633
505 22.22222137 0 200 19.98395348 0 196.2881393 22.36830012 0 194.3029633
635 17.74568558 0 192.5762787 22.44133949 0 191.4544449 22.36830012 0 194.3029633
635 17.74568558 0 192.5762787 19.98395348 0 196.2881393 22.36830012 0 194.3029633
635 17.74568558 0 192.5762787 17.30871391 0 187.470932 20.58480708 0 188.424825
635 17.74568558 0 192.5762787 22.44133949 0 191.4544449 20.58480708 0 188.424825
564 16.87174225 0 182.3655853 17.30871391 0 187.470932 20.58480708 0 188.424825
564 16.87174225 0 182.3655853 22.00436783 0 186.3490982 20.58480708 0 188.424825
503 27.13699341 0 190.3326111 22.44133949 0 191.4544449 20.58480708 0 188.424825
503 27.13699341 0 190.3326111 22.00436783 0 186.3490982 20.58480708 0 188.424825
555 11.11111069 0 200 10.33256435 0 195.1706619 12.80360476 0 194.3058675
555 11.11111069 0 200 14.42839813 0 196.2881393 12.80360476 0 194.3058675
554 9.554018021 0 190.3413239 10.33256435 0 195.1706619 12.80360476 0 194.3058675
554 9.554018021 0 190.3413239 13.6498518 0 191.4588013 12.80360476 0 194.3058675
635 17.74568558 0 192.5762787 14.42839813 0 196.2881393 12.80360476 0 194.3058675
635 17.74568558 0 192.5762787 13.6498518 0 191.4588013 12.80360476 0 194.3058675
564 16.87174225 0 182.3655853 17.30871391 0 187.470932 14.72381528 0 188.4277293
564 16.87174225 0 182.3655853 13.21288013 0 186.3534546 14.72381528 0 188.4277293
635 17.74568558 0 192.5762787 17.30871391 0 187.470932 14.72381528 0 188.4277293
635 17.74568558 0 192.5762787 13.6498518 0 191.4588013 14.72381528 0 188.4277293
554 9.554018021 0 190.3413239 13.21288013 0 186.3534546 14.72381528 0 188.4277293
554 9.554018021 0 190.3413239 13.6498518 0 191.4588013 14.72381528 0 188.4277293
636 58.17473221 0 148.6535797 55.30050087 0 154.1849136 53.26073074 0 152.9429576
636 58.17473221 0 148.6535797 53.67796135 0 149.5563126 53.26073074 0 152.9429576
538 52.42626953 0 159.7162476 55.30050087 0 154.1849136 53.26073074 0 152.9429576
538 52.42626953 0 159.7162476 50.80373001 0 155.0876465 53.26073074 0 152.9429576
637 49.18119049 0 150.4590454 53.67796135 0 149.5563126 53.26073074 0 152.9429576
637 49.18119049 0 150.4590454 50.80373001 0 155.0876465 53.26073074 0 152.9429576
538 52.42626953 0 159.7162476 55.30050087 0 154.1849136 57.99068324 0 155.7094625
538 52.42626953 0 159.7162476 57.89865875 0 159.2374039 57.99068324 0 155.7094625
636 58.17473221 0 148.6535797 55.30050087 0 154.1849136 57.99068324 0 155.7094625
636 58.17473221 0 148.6535797 60.77289009 0 153.7060699 57.99068324 0 155.7094625
472 63.37104797 0 158.7585602 57.89865875 0 159.2374039 57.99068324 0 155.7094625
472 63.37104797 0 158.7585602 60.77289009 0 153.7060699 57.99068324 0 155.7094625
636 58.17473221 0 148.6535797 53.67796135 0 149.5563126 51.93280665 0 146.6962229
636 58.17473221 0 148.6535797 53.30861473 0 144.8148117 51.93280665 0 146.6962229
637 49.18119049 0 150.4590454 53.67796135 0 149.5563126 51.93280665 0 146.6962229
637 49.18119049 0 150.4590454 48.81184387 0 145.7175446 51.93280665 0 146.6962229
544 48.44249725 0 140.9760437 53.30861473 0 144.8148117 51.93280665 0 146.6962229
544 48.44249725 0 140.9760437 48.81184387 0 145.7175446 51.93280665 0 146.6962229
544 48.44249725 0 140.9760437 54.42245293 0 140.0578003 55.67321269 0 142.9230601
544 48.44249725 0 140.9760437 53.30861473 0 144.8148117 55.67321269 0 142.9230601
546 60.4024086 0 139.1395569 54.42245293 0 140.0578003 55.67321269 0 142.9230601
546 60.4024086 0 139.1395569 59.2885704 0 143.8965683 55.67321269 0 142.9230601
636 58.17473221 0 148.6535797 53.30861473 0 144.8148117 55.67321269 0 142.9230601
636 58.17473221 0 148.6535797 59.2885704 0 143.8965683 55.67321269 0 142.9230601
546 60.4024086 0 139.1395569 63.93382454 0 143.6891251 62.0141271 0 145.3439433
546 60.4024086 0 139.1395569 59.2885704 0 143.8965683 62.0141271 0 145.3439433
608 67.46524048 0 148.2386932 63.93382454 0 143.6891251 62.0141271 0 145.3439433
608 67.46524048 0 148.2386932 62.81998634 0 148.4461365 62.0141271 0 145.3439433
636 58.17473221 0 148.6535797 59.2885704 0 143.8965683 62.0141271 0 145.3439433
636 58.17473221 0 148.6535797 62.81998634 0 148.4461365 62.0141271 0 145.3439433
472 63.37104797 0 158.7585602 60.77289009 0 153.7060699 63.00367355 0 151.883611
472 63.37104797 0 158.7585602 65.41814423 0 153.4986267 63.00367355 0 151.883611
636 58.17473221 0 148.6535797 60.77289009 0 153.7060699 63.00367355 0 151.883611
636 58.17473221 0 148.6535797 62.81998634 0 148.4461365 63.00367355 0 151.883611
608 67.46524048 0 148.2386932 65.41814423 0 153.4986267 63.00367355 0 151.883611
608 67.46524048 0 148.2386932 62.81998634 0 148.4461365 63.00367355 0 151.883611
567 39.81947327 0 174.6139984 34.43647003 0 172.5281219 34.58844121 0 169.5990295
567 39.81947327 0 174.6139984 37.35592842 0 169.1774216 34.58844121 0 169.5990295
566 29.0534668 0 170.4422455 34.43647003 0 172.5281219 34.58844121 0 169.5990295
566 29.0534668 0 170.4422455 31.97292519 0 167.0915451 34.58844121 0 169.5990295
638 34.89238358 0 163.7408447 37.35592842 0 169.1774216 34.58844121 0 169.5990295
638 34.89238358 0 163.7408447 31.97292519 0 167.0915451 34.58844121 0 169.5990295
567 39.81947327 0 174.6139984 37.35592842 0 169.1774216 39.39663951 0 167.6217601
567 39.81947327 0 174.6139984 41.64876747 0 169.5622177 39.39663951 0 167.6217601
638 34.89238358 0 163.7408447 37.35592842 0 169.1774216 39.39663951 0 167.6217601
638 34.89238358 0 163.7408447 39.18522263 0 164.1256409 39.39663951 0 167.6217601
639 43.47806168 0 164.510437 41.64876747 0 169.5622177 39.39663951 0 167.6217601
639 43.47806168 0 164.510437 39.18522263 0 164.1256409 39.39663951 0 167.6217601
566 29.0534668 0 170.4422455 26.8935051 0 165.3372498 29.55979792 0 164.8051147
566 29.0534668 0 170.4422455 31.97292519 0 167.0915451 29.55979792 0 164.8051147
526 24.7335434 0 160.232254 26.8935051 0 165.3372498 29.55979792 0 164.8051147
526 24.7335434 0 160.232254 29.81296349 0 161.9865494 29.55979792 0 164.8051147
638 34.89238358 0 163.7408447 31.97292519 0 167.0915451 29.55979792 0 164.8051147
638 34.89238358 0 163.7408447 29.81296349 0 161.9865494 29.55979792 0 164.8051147
526 24.7335434 0 160.232254 29.13918877 0 156.9427338 31.05692037 0 159.2087708
526 24.7335434 0 160.232254 29.81296349 0 161.9865494 31.05692037 0 159.2087708
525 33.54483414 0 153.6532135 29.13918877 0 156.9427338 31.05692037 0 159.2087708
525 33.54483414 0 153.6532135 34.21860886 0 158.6970291 31.05692037 0 159.2087708
638 34.89238358 0 163.7408447 29.81296349 0 161.9865494 31.05692037 0 159.2087708
638 34.89238358 0 163.7408447 34.21860886 0 158.6970291 31.05692037 0 159.2087708
640 34.87240601 0 36.27225494 29.80519295 0 38.03341484 29.55786006 0 35.21205775
640 34.87240601 0 36.27225494 31.96780014 0 32.92079926 29.55786006 0 35.21205775
517 24.73797989 0 39.79457474 29.80519295 0 38.03341484 29.55786006 0 35.21205775
517 24.73797989 0 39.79457474 26.90058708 0 34.68195915 29.55786006 0 35.21205775
572 29.06319427 0 29.56934357 31.96780014 0 32.92079926 29.55786006 0 35.21205775
572 29.06319427 0 29.56934357 26.90058708 0 34.68195915 29.55786006 0 35.21205775
517 24.73797989 0 39.79457474 29.80519295 0 38.03341484 31.04967372 0 40.86182276
517 24.73797989 0 39.79457474 29.13830757 0 43.15660667 31.04967372 0 40.86182276
640 34.87240601 0 36.27225494 29.80519295 0 38.03341484 31.04967372 0 40.86182276
640 34.87240601 0 36.27225494 34.20552063 0 41.39544678 31.04967372 0 40.86182276
518 33.53863525 0 46.51863861 29.13830757 0 43.15660667 31.04967372 0 40.86182276
