// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
703 77.43015289 8.314930916 0 79.15675354 13.1029315 0 75.80592855 13.44831085 0
50 80.7692337 0 0 79.0996933 4.157465458 0 81.78750356 5.953193982 0
50 80.7692337 0 0 83.96617889 4.772325516 0 81.78750356 5.953193982 0
703 77.43015289 8.314930916 0 79.0996933 4.157465458 0 81.78750356 5.953193982 0
703 77.43015289 8.314930916 0 82.29663849 8.929790974 0 81.78750356 5.953193982 0
686 87.16312408 9.544651031 0 83.96617889 4.772325516 0 81.78750356 5.953193982 0
686 87.16312408 9.544651031 0 82.29663849 8.929790974 0 81.78750356 5.953193982 0
703 77.43015289 8.314930916 0 79.15675354 13.1029315 0 81.82554372 11.91683801 0
703 77.43015289 8.314930916 0 82.29663849 8.929790974 0 81.82554372 11.91683801 0
698 80.88335419 17.89093208 0 79.15675354 13.1029315 0 81.82554372 11.91683801 0
698 80.88335419 17.89093208 0 84.02323914 13.71779156 0 81.82554372 11.91683801 0
686 87.16312408 9.544651031 0 82.29663849 8.929790974 0 81.82554372 11.91683801 0
686 87.16312408 9.544651031 0 84.02323914 13.71779156 0 81.82554372 11.91683801 0
693 35.91321182 23.7307663 0 39.4637661 26.48003197 0 41.0729866 23.73383013 0
693 35.91321182 23.7307663 0 40.10231972 20.98609638 0 41.0729866 23.73383013 0
704 43.01432037 29.22929764 0 39.4637661 26.48003197 0 41.0729866 23.73383013 0
704 43.01432037 29.22929764 0 43.65287399 23.73536205 0 41.0729866 23.73383013 0
689 44.29142761 18.24142647 0 40.10231972 20.98609638 0 41.0729866 23.73383013 0
689 44.29142761 18.24142647 0 43.65287399 23.73536205 0 41.0729866 23.73383013 0
693 35.91321182 23.7307663 0 34.89655876 28.50726509 0 37.6024793 28.74794261 0
693 35.91321182 23.7307663 0 39.4637661 26.48003197 0 37.6024793 28.74794261 0
681 33.8799057 33.28376389 0 34.89655876 28.50726509 0 37.6024793 28.74794261 0
681 33.8799057 33.28376389 0 38.44711304 31.25653076 0 37.6024793 28.74794261 0
704 43.01432037 29.22929764 0 39.4637661 26.48003197 0 37.6024793 28.74794261 0
704 43.01432037 29.22929764 0 38.44711304 31.25653076 0 37.6024793 28.74794261 0
694 52.79704666 25.19390106 0 48.54423714 21.71766376 0 46.70093155 24.22154172 0
694 52.79704666 25.19390106 0 47.90568352 27.21159935 0 46.70093155 24.22154172 0
689 44.29142761 18.24142647 0 48.54423714 21.71766376 0 46.70093155 24.22154172 0
689 44.29142761 18.24142647 0 43.65287399 23.73536205 0 46.70093155 24.22154172 0
704 43.01432037 29.22929764 0 47.90568352 27.21159935 0 46.70093155 24.22154172 0
704 43.01432037 29.22929764 0 43.65287399 23.73536205 0 46.70093155 24.22154172 0
705 49.95912933 33.91884613 0 51.378088 29.5563736 0 48.59016546 29.44734828 0
705 49.95912933 33.91884613 0 46.48672485 31.57407188 0 48.59016546 29.44734828 0
694 52.79704666 25.19390106 0 51.378088 29.5563736 0 48.59016546 29.44734828 0
694 52.79704666 25.19390106 0 47.90568352 27.21159935 0 48.59016546 29.44734828 0
704 43.01432037 29.22929764 0 46.48672485 31.57407188 0 48.59016546 29.44734828 0
704 43.01432037 29.22929764 0 47.90568352 27.21159935 0 48.59016546 29.44734828 0
704 43.01432037 29.22929764 0 42.32887077 34.76211166 0 44.87229029 34.48102315 0
704 43.01432037 29.22929764 0 46.48672485 31.57407188 0 44.87229029 34.48102315 0
702 41.64342117 40.29492569 0 42.32887077 34.76211166 0 44.87229029 34.48102315 0
702 41.64342117 40.29492569 0 45.80127525 37.10688591 0 44.87229029 34.48102315 0
705 49.95912933 33.91884613 0 46.48672485 31.57407188 0 44.87229029 34.48102315 0
705 49.95912933 33.91884613 0 45.80127525 37.10688591 0 44.87229029 34.48102315 0
681 33.8799057 33.28376389 0 37.76166344 36.78934479 0 39.51254908 34.26932907 0
681 33.8799057 33.28376389 0 38.44711304 31.25653076 0 39.51254908 34.26932907 0
702 41.64342117 40.29492569 0 37.76166344 36.78934479 0 39.51254908 34.26932907 0
702 41.64342117 40.29492569 0 42.32887077 34.76211166 0 39.51254908 34.26932907 0
704 43.01432037 29.22929764 0 38.44711304 31.25653076 0 39.51254908 34.26932907 0
704 43.01432037 29.22929764 0 42.32887077 34.76211166 0 39.51254908 34.26932907 0
187 138.4615326 0 0 140.1966476 3.892592192 0 143.4644318 2.595061461 0
187 138.4615326 0 0 144.2307663 0 0 143.4644318 2.595061461 0
706 141.9317627 7.785184383 0 140.1966476 3.892592192 0 143.4644318 2.595061461 0
706 141.9317627 7.785184383 0 145.9658813 3.892592192 0 143.4644318 2.595061461 0
186 150 0 0 144.2307663 0 0 143.4644318 2.595061461 0
186 150 0 0 145.9658813 3.892592192 0 143.4644318 2.595061461 0
706 141.9317627 7.785184383 0 145.9658813 8.892592192 0 147.3105876 5.928394794 0
706 141.9317627 7.785184383 0 145.9658813 3.892592192 0 147.3105876 5.928394794 0
515 150 10 0 145.9658813 8.892592192 0 147.3105876 5.928394794 0
515 150 10 0 150 5 0 147.3105876 5.928394794 0
186 150 0 0 145.9658813 3.892592192 0 147.3105876 5.928394794 0
186 150 0 0 150 5 0 147.3105876 5.928394794 0
707 141.5177917 41.86963272 0 139.9896622 45.93481636 0 143.3264414 47.28987757 0
707 141.5177917 41.86963272 0 145.7588959 45.93481636 0 143.3264414 47.28987757 0
444 138.4615326 50 0 139.9896622 45.93481636 0 143.3264414 47.28987757 0
444 138.4615326 50 0 144.2307663 50 0 143.3264414 47.28987757 0
443 150 50 0 145.7588959 45.93481636 0 143.3264414 47.28987757 0
443 150 50 0 144.2307663 50 0 143.3264414 47.28987757 0
707 141.5177917 41.86963272 0 145.7588959 45.93481636 0 147.1725972 43.95654424 0
707 141.5177917 41.86963272 0 145.7588959 40.93481636 0 147.1725972 43.95654424 0
443 150 50 0 145.7588959 45.93481636 0 147.1725972 43.95654424 0
443 150 50 0 150 45 0 147.1725972 43.95654424 0
512 150 40 0 145.7588959 40.93481636 0 147.1725972 43.95654424 0
512 150 40 0 150 45 0 147.1725972 43.95654424 0
190 0 0 0 4.447635174 4.263869286 0 6.811244011 2.842579524 0
190 0 0 0 5.769230843 0 0 6.811244011 2.842579524 0
708 8.895270348 8.527738571 0 4.447635174 4.263869286 0 6.811244011 2.842579524 0
708 8.895270348 8.527738571 0 10.21686602 4.263869286 0 6.811244011 2.842579524 0
192 11.53846169 0 0 5.769230843 0 0 6.811244011 2.842579524 0
192 11.53846169 0 0 10.21686602 4.263869286 0 6.811244011 2.842579524 0
656 0 10 0 4.447635174 9.263869286 0 2.965090116 6.175912857 0
656 0 10 0 0 5 0 2.965090116 6.175912857 0
708 8.895270348 8.527738571 0 4.447635174 9.263869286 0 2.965090116 6.175912857 0
708 8.895270348 8.527738571 0 4.447635174 4.263869286 0 2.965090116 6.175912857 0
190 0 0 0 0 5 0 2.965090116 6.175912857 0
190 0 0 0 4.447635174 4.263869286 0 2.965090116 6.175912857 0
192 11.53846169 0 0 10.21686602 4.263869286 0 14.14000797 6.002085686 0
192 11.53846169 0 0 16.76237679 4.739259243 0 14.14000797 6.002085686 0
708 8.895270348 8.527738571 0 10.21686602 4.263869286 0 14.14000797 6.002085686 0
708 8.895270348 8.527738571 0 15.44078112 9.003128529 0 14.14000797 6.002085686 0
695 21.98629189 9.478518486 0 16.76237679 4.739259243 0 14.14000797 6.002085686 0
695 21.98629189 9.478518486 0 15.44078112 9.003128529 0 14.14000797 6.002085686 0
695 21.98629189 9.478518486 0 15.44078112 9.003128529 0 15.05972735 11.56472238 0
695 21.98629189 9.478518486 0 18.14195585 13.08321428 0 15.05972735 11.56472238 0
708 8.895270348 8.527738571 0 15.44078112 9.003128529 0 15.05972735 11.56472238 0
708 8.895270348 8.527738571 0 11.59644508 12.60782433 0 15.05972735 11.56472238 0
696 14.29761982 16.68791008 0 18.14195585 13.08321428 0 15.05972735 11.56472238 0
696 14.29761982 16.68791008 0 11.59644508 12.60782433 0 15.05972735 11.56472238 0
448 11.53846169 50 0 9.771028042 46.11016083 0 6.514018695 47.40677389 0
448 11.53846169 50 0 5.769230843 50 0 6.514018695 47.40677389 0
709 8.003594398 42.22032166 0 9.771028042 46.11016083 0 6.514018695 47.40677389 0
709 8.003594398 42.22032166 0 4.001797199 46.11016083 0 6.514018695 47.40677389 0
447 0 50 0 5.769230843 50 0 6.514018695 47.40677389 0
447 0 50 0 4.001797199 46.11016083 0 6.514018695 47.40677389 0
709 8.003594398 42.22032166 0 4.001797199 41.11016083 0 2.667864799 44.07344055 0
709 8.003594398 42.22032166 0 4.001797199 46.11016083 0 2.667864799 44.07344055 0
659 0 40 0 4.001797199 41.11016083 0 2.667864799 44.07344055 0
659 0 40 0 0 45 0 2.667864799 44.07344055 0
447 0 50 0 4.001797199 46.11016083 0 2.667864799 44.07344055 0
447 0 50 0 0 45 0 2.667864799 44.07344055 0
200 126.9230804 0 0 129.8143768 3.401636362 0 132.6967621 2.267757575 0
200 126.9230804 0 0 132.6923065 0 0 132.6967621 2.267757575 0
710 132.7056732 6.803272724 0 129.8143768 3.401636362 0 132.6967621 2.267757575 0
710 132.7056732 6.803272724 0 135.5836029 3.401636362 0 132.6967621 2.267757575 0
187 138.4615326 0 0 132.6923065 0 0 132.6967621 2.267757575 0
187 138.4615326 0 0 135.5836029 3.401636362 0 132.6967621 2.267757575 0
710 132.7056732 6.803272724 0 129.8143768 3.401636362 0 127.5404231 6.630060355 0
710 132.7056732 6.803272724 0 127.8490944 9.945090532 0 127.5404231 6.630060355 0
200 126.9230804 0 0 129.8143768 3.401636362 0 127.5404231 6.630060355 0
200 126.9230804 0 0 124.957798 6.54345417 0 127.5404231 6.630060355 0
678 122.9925156 13.08690834 0 127.8490944 9.945090532 0 127.5404231 6.630060355 0
678 122.9925156 13.08690834 0 124.957798 6.54345417 0 127.5404231 6.630060355 0
711 135.97258 14.9078331 0 134.3391266 10.85555291 0 130.5569229 11.59933805 0
711 135.97258 14.9078331 0 129.4825478 13.99737072 0 130.5569229 11.59933805 0
710 132.7056732 6.803272724 0 134.3391266 10.85555291 0 130.5569229 11.59933805 0
710 132.7056732 6.803272724 0 127.8490944 9.945090532 0 130.5569229 11.59933805 0
678 122.9925156 13.08690834 0 129.4825478 13.99737072 0 130.5569229 11.59933805 0
678 122.9925156 13.08690834 0 127.8490944 9.945090532 0 130.5569229 11.59933805 0
706 141.9317627 7.785184383 0 140.1966476 3.892592192 0 137.6996562 4.862819036 0
706 141.9317627 7.785184383 0 137.318718 7.294228554 0 137.6996562 4.862819036 0
187 138.4615326 0 0 140.1966476 3.892592192 0 137.6996562 4.862819036 0
187 138.4615326 0 0 135.5836029 3.401636362 0 137.6996562 4.862819036 0
710 132.7056732 6.803272724 0 137.318718 7.294228554 0 137.6996562 4.862819036 0
710 132.7056732 6.803272724 0 135.5836029 3.401636362 0 137.6996562 4.862819036 0
711 135.97258 14.9078331 0 138.9521713 11.34650874 0 136.8700053 9.832096736 0
711 135.97258 14.9078331 0 134.3391266 10.85555291 0 136.8700053 9.832096736 0
706 141.9317627 7.785184383 0 138.9521713 11.34650874 0 136.8700053 9.832096736 0
706 141.9317627 7.785184383 0 137.318718 7.294228554 0 136.8700053 9.832096736 0
710 132.7056732 6.803272724 0 134.3391266 10.85555291 0 136.8700053 9.832096736 0
710 132.7056732 6.803272724 0 137.318718 7.294228554 0 136.8700053 9.832096736 0
712 132.5666962 42.54137039 0 129.7448883 46.2706852 0 132.6504364 47.51379013 0
712 132.5666962 42.54137039 0 135.5141144 46.2706852 0 132.6504364 47.51379013 0
455 126.9230804 50 0 129.7448883 46.2706852 0 132.6504364 47.51379013 0
455 126.9230804 50 0 132.6923065 50 0 132.6504364 47.51379013 0
444 138.4615326 50 0 135.5141144 46.2706852 0 132.6504364 47.51379013 0
444 138.4615326 50 0 132.6923065 50 0 132.6504364 47.51379013 0
675 121.3846359 37.8682251 0 124.1538582 43.93411255 0 126.9581375 43.46986516 0
675 121.3846359 37.8682251 0 126.975666 40.20479774 0 126.9581375 43.46986516 0
455 126.9230804 50 0 124.1538582 43.93411255 0 126.9581375 43.46986516 0
455 126.9230804 50 0 129.7448883 46.2706852 0 126.9581375 43.46986516 0
712 132.5666962 42.54137039 0 126.975666 40.20479774 0 126.9581375 43.46986516 0
712 132.5666962 42.54137039 0 129.7448883 46.2706852 0 126.9581375 43.46986516 0
675 121.3846359 37.8682251 0 126.975666 40.20479774 0 129.4992701 37.79286321 0
675 121.3846359 37.8682251 0 127.9655571 35.41860962 0 129.4992701 37.79286321 0
712 132.5666962 42.54137039 0 126.975666 40.20479774 0 129.4992701 37.79286321 0
712 132.5666962 42.54137039 0 133.5565872 37.75518227 0 129.4992701 37.79286321 0
677 134.5464783 32.96899414 0 127.9655571 35.41860962 0 129.4992701 37.79286321 0
677 134.5464783 32.96899414 0 133.5565872 37.75518227 0 129.4992701 37.79286321 0
444 138.4615326 50 0 139.9896622 45.93481636 0 137.5153402 44.8036677 0
444 138.4615326 50 0 135.5141144 46.2706852 0 137.5153402 44.8036677 0
707 141.5177917 41.86963272 0 139.9896622 45.93481636 0 137.5153402 44.8036677 0
707 141.5177917 41.86963272 0 137.042244 42.20550156 0 137.5153402 44.8036677 0
712 132.5666962 42.54137039 0 135.5141144 46.2706852 0 137.5153402 44.8036677 0
712 132.5666962 42.54137039 0 137.042244 42.20550156 0 137.5153402 44.8036677 0
712 132.5666962 42.54137039 0 137.042244 42.20550156 0 136.2103221 39.12666575 0
712 132.5666962 42.54137039 0 133.5565872 37.75518227 0 136.2103221 39.12666575 0
707 141.5177917 41.86963272 0 137.042244 42.20550156 0 136.2103221 39.12666575 0
707 141.5177917 41.86963272 0 138.032135 37.41931343 0 136.2103221 39.12666575 0
677 134.5464783 32.96899414 0 133.5565872 37.75518227 0 136.2103221 39.12666575 0
677 134.5464783 32.96899414 0 138.032135 37.41931343 0 136.2103221 39.12666575 0
713 110.2113342 7.702333927 0 112.7979736 3.851166964 0 109.8140335 2.567444642 0
713 110.2113342 7.702333927 0 107.0287437 3.851166964 0 109.8140335 2.567444642 0
132 115.384613 0 0 112.7979736 3.851166964 0 109.8140335 2.567444642 0
132 115.384613 0 0 109.6153831 0 0 109.8140335 2.567444642 0
134 103.8461533 0 0 107.0287437 3.851166964 0 109.8140335 2.567444642 0
134 103.8461533 0 0 109.6153831 0 0 109.8140335 2.567444642 0
713 110.2113342 7.702333927 0 107.0287437 3.851166964 0 104.6607335 6.679486434 0
713 110.2113342 7.702333927 0 105.0680237 10.01922965 0 104.6607335 6.679486434 0
134 103.8461533 0 0 107.0287437 3.851166964 0 104.6607335 6.679486434 0
134 103.8461533 0 0 101.8854332 6.168062687 0 104.6607335 6.679486434 0
670 99.92471313 12.33612537 0 105.0680237 10.01922965 0 104.6607335 6.679486434 0
670 99.92471313 12.33612537 0 101.8854332 6.168062687 0 104.6607335 6.679486434 0
701 111.7692337 15.98816586 0 110.990284 11.84524989 0 107.3017604 12.00887505 0
701 111.7692337 15.98816586 0 105.8469734 14.16214561 0 107.3017604 12.00887505 0
713 110.2113342 7.702333927 0 110.990284 11.84524989 0 107.3017604 12.00887505 0
713 110.2113342 7.702333927 0 105.0680237 10.01922965 0 107.3017604 12.00887505 0
670 99.92471313 12.33612537 0 105.8469734 14.16214561 0 107.3017604 12.00887505 0
670 99.92471313 12.33612537 0 105.0680237 10.01922965 0 107.3017604 12.00887505 0
132 115.384613 0 0 112.7979736 3.851166964 0 116.1961543 6.929747423 0
132 115.384613 0 0 119.1885643 6.54345417 0 116.1961543 6.929747423 0
713 110.2113342 7.702333927 0 112.7979736 3.851166964 0 116.1961543 6.929747423 0
713 110.2113342 7.702333927 0 116.6019249 10.39462113 0 116.1961543 6.929747423 0
678 122.9925156 13.08690834 0 119.1885643 6.54345417 0 116.1961543 6.929747423 0
678 122.9925156 13.08690834 0 116.6019249 10.39462113 0 116.1961543 6.929747423 0
678 122.9925156 13.08690834 0 116.6019249 10.39462113 0 114.9910278 12.25913604 0
678 122.9925156 13.08690834 0 117.3808746 14.5375371 0 114.9910278 12.25913604 0
713 110.2113342 7.702333927 0 116.6019249 10.39462113 0 114.9910278 12.25913604 0
713 110.2113342 7.702333927 0 110.990284 11.84524989 0 114.9910278 12.25913604 0
701 111.7692337 15.98816586 0 117.3808746 14.5375371 0 114.9910278 12.25913604 0
701 111.7692337 15.98816586 0 110.990284 11.84524989 0 114.9910278 12.25913604 0
458 23.07692337 50 0 19.70608044 46.48272514 0 16.98354085 47.6551501 0
458 23.07692337 50 0 17.30769253 50 0 16.98354085 47.6551501 0
714 16.3352375 42.96545029 0 19.70608044 46.48272514 0 16.98354085 47.6551501 0
714 16.3352375 42.96545029 0 13.93684959 46.48272514 0 16.98354085 47.6551501 0
448 11.53846169 50 0 17.30769253 50 0 16.98354085 47.6551501 0
448 11.53846169 50 0 13.93684959 46.48272514 0 16.98354085 47.6551501 0
683 23.62688255 37.11772537 0 19.98106003 40.04158783 0 21.01301448 43.36105855 0
683 23.62688255 37.11772537 0 23.35190296 43.55886269 0 21.01301448 43.36105855 0
714 16.3352375 42.96545029 0 19.98106003 40.04158783 0 21.01301448 43.36105855 0
714 16.3352375 42.96545029 0 19.70608044 46.48272514 0 21.01301448 43.36105855 0
458 23.07692337 50 0 23.35190296 43.55886269 0 21.01301448 43.36105855 0
458 23.07692337 50 0 19.70608044 46.48272514 0 21.01301448 43.36105855 0
683 23.62688255 37.11772537 0 18.69689608 36.17074585 0 17.90967655 38.43564733 0
683 23.62688255 37.11772537 0 19.98106003 40.04158783 0 17.90967655 38.43564733 0
715 13.7669096 35.22376633 0 18.69689608 36.17074585 0 17.90967655 38.43564733 0
715 13.7669096 35.22376633 0 15.05107355 39.09460831 0 17.90967655 38.43564733 0
714 16.3352375 42.96545029 0 19.98106003 40.04158783 0 17.90967655 38.43564733 0
714 16.3352375 42.96545029 0 15.05107355 39.09460831 0 17.90967655 38.43564733 0
714 16.3352375 42.96545029 0 12.16941595 42.59288597 0 11.95909786 45.06192398 0
714 16.3352375 42.96545029 0 13.93684959 46.48272514 0 11.95909786 45.06192398 0
709 8.003594398 42.22032166 0 12.16941595 42.59288597 0 11.95909786 45.06192398 0
709 8.003594398 42.22032166 0 9.771028042 46.11016083 0 11.95909786 45.06192398 0
448 11.53846169 50 0 13.93684959 46.48272514 0 11.95909786 45.06192398 0
448 11.53846169 50 0 9.771028042 46.11016083 0 11.95909786 45.06192398 0
714 16.3352375 42.96545029 0 15.05107355 39.09460831 0 12.70191383 40.13651276 0
714 16.3352375 42.96545029 0 12.16941595 42.59288597 0 12.70191383 40.13651276 0
715 13.7669096 35.22376633 0 15.05107355 39.09460831 0 12.70191383 40.13651276 0
715 13.7669096 35.22376633 0 10.885252 38.72204399 0 12.70191383 40.13651276 0
709 8.003594398 42.22032166 0 12.16941595 42.59288597 0 12.70191383 40.13651276 0
709 8.003594398 42.22032166 0 10.885252 38.72204399 0 12.70191383 40.13651276 0
394 115.384613 50 0 112.9227562 45.98956108 0 109.8972219 47.32637405 0
394 115.384613 50 0 109.6153831 50 0 109.8972219 47.32637405 0
716 110.4608994 41.97912216 0 112.9227562 45.98956108 0 109.8972219 47.32637405 0
716 110.4608994 41.97912216 0 107.1535263 45.98956108 0 109.8972219 47.32637405 0
395 103.8461533 50 0 109.6153831 50 0 109.8972219 47.32637405 0
395 103.8461533 50 0 107.1535263 45.98956108 0 109.8972219 47.32637405 0
675 121.3846359 37.8682251 0 115.9227676 39.92367363 0 115.7433828 43.28244909 0
675 121.3846359 37.8682251 0 118.3846245 43.93411255 0 115.7433828 43.28244909 0
716 110.4608994 41.97912216 0 115.9227676 39.92367363 0 115.7433828 43.28244909 0
716 110.4608994 41.97912216 0 112.9227562 45.98956108 0 115.7433828 43.28244909 0
394 115.384613 50 0 118.3846245 43.93411255 0 115.7433828 43.28244909 0
394 115.384613 50 0 112.9227562 45.98956108 0 115.7433828 43.28244909 0
675 121.3846359 37.8682251 0 115.792572 35.51059914 0 114.0153478 37.66677348 0
675 121.3846359 37.8682251 0 115.9227676 39.92367363 0 114.0153478 37.66677348 0
700 110.2005081 33.15297318 0 115.792572 35.51059914 0 114.0153478 37.66677348 0
700 110.2005081 33.15297318 0 110.3307037 37.56604767 0 114.0153478 37.66677348 0
716 110.4608994 41.97912216 0 115.9227676 39.92367363 0 114.0153478 37.66677348 0
716 110.4608994 41.97912216 0 110.3307037 37.56604767 0 114.0153478 37.66677348 0
716 110.4608994 41.97912216 0 105.9747353 40.42677116 0 105.2652079 43.61784744 0
716 110.4608994 41.97912216 0 107.1535263 45.98956108 0 105.2652079 43.61784744 0
684 101.4885712 38.87442017 0 105.9747353 40.42677116 0 105.2652079 43.61784744 0
684 101.4885712 38.87442017 0 102.6673622 44.43721008 0 105.2652079 43.61784744 0
395 103.8461533 50 0 107.1535263 45.98956108 0 105.2652079 43.61784744 0
395 103.8461533 50 0 102.6673622 44.43721008 0 105.2652079 43.61784744 0
684 101.4885712 38.87442017 0 105.9747353 40.42677116 0 107.3833262 38.00217183 0
684 101.4885712 38.87442017 0 105.8445396 36.01369667 0 107.3833262 38.00217183 0
716 110.4608994 41.97912216 0 105.9747353 40.42677116 0 107.3833262 38.00217183 0
716 110.4608994 41.97912216 0 110.3307037 37.56604767 0 107.3833262 38.00217183 0
700 110.2005081 33.15297318 0 105.8445396 36.01369667 0 107.3833262 38.00217183 0
700 110.2005081 33.15297318 0 110.3307037 37.56604767 0 107.3833262 38.00217183 0
691 96.33824921 24.48005486 0 98.13148117 18.40809011 0 95.51706696 18.29787922 0
691 96.33824921 24.48005486 0 93.31324387 21.27875614 0 95.51706696 18.29787922 0
