// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
6.571824465 0.3302901473 7.596799
6.759638572 0.3928856903 7.618186975
6.776313535 0.5726476609 7.404171157
6.571824465 0.3302901473 7.596799
6.516243257 0.4155637452 7.465318945
6.776313535 0.5726476609 7.404171157
12.203008 4.5743305 12.81428597
12.23213002 4.433233694 12.50303757
12.27552462 5 12.07746601
12.203008 4.5743305 12.81428597
12.21156484 5 12.64793175
12.27552462 5 12.07746601
12.203008 4.5743305 12.81428597
11.93245834 4.45634356 12.88726051
11.82598305 5 12.68002605
12.203008 4.5743305 12.81428597
12.21156484 5 12.64793175
11.82598305 5 12.68002605
12.203008 4.5743305 12.81428597
11.93245834 4.45634356 12.88726051
11.81300903 4.163654344 12.43920212
12.203008 4.5743305 12.81428597
12.23213002 4.433233694 12.50303757
11.81300903 4.163654344 12.43920212
12.203008 4.5743305 12.81428597
12.50536462 4.435618376 13.27718561
12.63704157 5 13.22195816
12.203008 4.5743305 12.81428597
12.21156484 5 12.64793175
12.63704157 5 13.22195816
12.203008 4.5743305 12.81428597
12.50536462 4.435618376 13.27718561
12.66875681 4.174723001 13.00211718
12.203008 4.5743305 12.81428597
12.23213002 4.433233694 12.50303757
12.66875681 4.174723001 13.00211718
12.203008 4.5743305 12.81428597
12.50536462 4.435618376 13.27718561
12.1918365 4.184559639 13.64348898
12.203008 4.5743305 12.81428597
11.93245834 4.45634356 12.88726051
12.1918365 4.184559639 13.64348898
8.279145366 4.559156669 7.434161428
8.241948258 4.46169746 7.57196757
7.917142868 5 7.769986153
8.279145366 4.559156669 7.434161428
8.07271142 5 7.49486873
7.917142868 5 7.769986153
8.279145366 4.559156669 7.434161428
8.527412271 4.471436386 7.417941404
8.348213196 5 7.495448351
8.279145366 4.559156669 7.434161428
8.07271142 5 7.49486873
8.348213196 5 7.495448351
8.279145366 4.559156669 7.434161428
8.527412271 4.471436386 7.417941404
8.592859503 4.25889152 7.645281522
8.279145366 4.559156669 7.434161428
8.241948258 4.46169746 7.57196757
8.592859503 4.25889152 7.645281522
8.279145366 4.559156669 7.434161428
8.242018887 4.457276438 7.248917406
7.931070328 5 7.225462198
8.279145366 4.559156669 7.434161428
8.07271142 5 7.49486873
7.931070328 5 7.225462198
8.279145366 4.559156669 7.434161428
8.242018887 4.457276438 7.248917406
8.173755011 4.258317068 7.373590097
8.279145366 4.559156669 7.434161428
8.241948258 4.46169746 7.57196757
8.173755011 4.258317068 7.373590097
8.279145366 4.559156669 7.434161428
8.242018887 4.457276438 7.248917406
8.606714007 4.259363547 7.097422373
8.279145366 4.559156669 7.434161428
8.527412271 4.471436386 7.417941404
8.606714007 4.259363547 7.097422373
9.761112978 1.663697045 0.742362413
9.672087341 1.601543428 0.3573354818
9.978834152 1.841442943 0
9.761112978 1.663697045 0.742362413
9.978692071 1.842865633 0.6598628395
9.978834152 1.841442943 0
9.761112978 1.663697045 0.742362413
9.644272368 1.826960856 0.9589187164
9.930396441 2.229623399 0.949495233
9.761112978 1.663697045 0.742362413
9.978692071 1.842865633 0.6598628395
9.930396441 2.229623399 0.949495233
9.761112978 1.663697045 0.742362413
9.644272368 1.826960856 0.9589187164
9.502283572 1.797845449 0.5115163171
9.761112978 1.663697045 0.742362413
9.672087341 1.601543428 0.3573354818
9.502283572 1.797845449 0.5115163171
9.761112978 1.663697045 0.742362413
9.731310302 1.329689488 0.9793542825
10.02680348 1.45783311 0.949665709
9.761112978 1.663697045 0.742362413
9.978692071 1.842865633 0.6598628395
10.02680348 1.45783311 0.949665709
9.761112978 1.663697045 0.742362413
9.731310302 1.329689488 0.9793542825
9.590018312 1.101675053 0.5106952813
9.761112978 1.663697045 0.742362413
9.672087341 1.601543428 0.3573354818
9.590018312 1.101675053 0.5106952813
9.761112978 1.663697045 0.742362413
9.731310302 1.329689488 0.9793542825
9.47760878 1.390427671 1.499330439
9.761112978 1.663697045 0.742362413
9.644272368 1.826960856 0.9589187164
9.47760878 1.390427671 1.499330439
12.76707144 1.008867255 0.2942978707
12.673974 1.355228786 0.3995190743
12.61526775 1.488767266 0
12.76707144 1.008867255 0.2942978707
12.75576828 0.9936101362 0
12.61526775 1.488767266 0
12.76707144 1.008867255 0.2942978707
13.17082991 0.81277365 0.4176960201
13.34056711 0.701497376 0
12.76707144 1.008867255 0.2942978707
12.75576828 0.9936101362 0
13.34056711 0.701497376 0
12.76707144 1.008867255 0.2942978707
13.17082991 0.81277365 0.4176960201
13.20306142 1.236728686 0.6185192985
12.76707144 1.008867255 0.2942978707
12.673974 1.355228786 0.3995190743
13.20306142 1.236728686 0.6185192985
12.76707144 1.008867255 0.2942978707
12.53404108 0.8769899808 0.3928924809
12.39970064 0.7872698903 0
12.76707144 1.008867255 0.2942978707
12.75576828 0.9936101362 0
12.39970064 0.7872698903 0
12.76707144 1.008867255 0.2942978707
12.53404108 0.8769899808 0.3928924809
12.24852108 1.32319713 0.6202354353
12.76707144 1.008867255 0.2942978707
12.673974 1.355228786 0.3995190743
12.24852108 1.32319713 0.6202354353
12.76707144 1.008867255 0.2942978707
12.53404108 0.8769899808 0.3928924809
12.98373924 0.5248111843 0.6196519857
12.76707144 1.008867255 0.2942978707
13.17082991 0.81277365 0.4176960201
12.98373924 0.5248111843 0.6196519857
11.63228309 0.6442248052 12.64321214
11.59020765 0.3028928862 12.93247985
11.82598305 3.925231146e-16 12.68002605
11.63228309 0.6442248052 12.64321214
11.79518348 0.5355798327 12.40790391
11.82598305 3.925231146e-16 12.68002605
11.63228309 0.6442248052 12.64321214
11.39941217 0.8819994324 12.25828896
11.58232021 0.8055303693 11.64600754
11.63228309 0.6442248052 12.64321214
11.79518348 0.5355798327 12.40790391
11.58232021 0.8055303693 11.64600754
11.63228309 0.6442248052 12.64321214
11.39941217 0.8819994324 12.25828896
11.25063756 0.4949796599 12.4909262
11.63228309 0.6442248052 12.64321214
11.59020765 0.3028928862 12.93247985
11.25063756 0.4949796599 12.4909262
11.63228309 0.6442248052 12.64321214
11.70662433 0.8834232611 13.00110574
11.94383717 0.8055303693 12.79049969
11.63228309 0.6442248052 12.64321214
11.79518348 0.5355798327 12.40790391
11.94383717 0.8055303693 12.79049969
11.63228309 0.6442248052 12.64321214
11.70662433 0.8834232611 13.00110574
11.68006878 0.4668442841 13.75763752
11.63228309 0.6442248052 12.64321214
11.59020765 0.3028928862 12.93247985
11.68006878 0.4668442841 13.75763752
11.63228309 0.6442248052 12.64321214
11.70662433 0.8834232611 13.00110574
11.38672502 1.388009238 12.59655895
11.63228309 0.6442248052 12.64321214
11.39941217 0.8819994324 12.25828896
11.38672502 1.388009238 12.59655895
9.43506895 3.373752857 13.81676134
9.628184522 3.57079292 13.70285981
10.00070612 3.352482091 13.97576006
9.43506895 3.373752857 13.81676134
9.609768923 3.154224919 14.03552315
10.00070612 3.352482091 13.97576006
9.43506895 3.373752857 13.81676134
9.268191355 3.546185962 14.09646247
9.433147372 3.306882747 14.58487835
9.43506895 3.373752857 13.81676134
9.609768923 3.154224919 14.03552315
9.433147372 3.306882747 14.58487835
9.43506895 3.373752857 13.81676134
9.268191355 3.546185962 14.09646247
9.476134623 3.911306637 14.06157399
9.43506895 3.373752857 13.81676134
9.628184522 3.57079292 13.70285981
9.476134623 3.911306637 14.06157399
9.43506895 3.373752857 13.81676134
9.167190189 3.175010628 13.37329056
9.316599685 2.746329474 13.52134477
9.43506895 3.373752857 13.81676134
9.609768923 3.154224919 14.03552315
9.316599685 2.746329474 13.52134477
9.43506895 3.373752857 13.81676134
9.167190189 3.175010628 13.37329056
9.36160136 3.429828003 12.95185263
9.43506895 3.373752857 13.81676134
9.628184522 3.57079292 13.70285981
9.36160136 3.429828003 12.95185263
9.43506895 3.373752857 13.81676134
9.167190189 3.175010628 13.37329056
8.840622784 3.35724801 13.62003462
9.43506895 3.373752857 13.81676134
9.268191355 3.546185962 14.09646247
8.840622784 3.35724801 13.62003462
6.772324867 0.2349351065 11.77402632
6.957825566 0.286432005 12.13149799
6.846500635 0 11.91696882
6.772324867 0.2349351065 11.77402632
6.645323804 0 11.52874196
6.846500635 0 11.91696882
6.772324867 0.2349351065 11.77402632
6.542911362 0.3127021687 11.84429165
6.18524909 0 11.52091026
6.772324867 0.2349351065 11.77402632
6.645323804 0 11.52874196
6.18524909 0 11.52091026
6.772324867 0.2349351065 11.77402632
6.542911362 0.3127021687 11.84429165
6.660663625 0.4442094753 12.44260194
6.772324867 0.2349351065 11.77402632
6.957825566 0.286432005 12.13149799
6.660663625 0.4442094753 12.44260194
6.772324867 0.2349351065 11.77402632
6.959786206 0.3136065487 11.62101918
6.901726246 0 11.13530779
6.772324867 0.2349351065 11.77402632
6.645323804 0 11.52874196
6.901726246 0 11.13530779
6.772324867 0.2349351065 11.77402632
6.959786206 0.3136065487 11.62101918
7.375571196 0.4441987958 12.05783397
6.772324867 0.2349351065 11.77402632
6.957825566 0.286432005 12.13149799
7.375571196 0.4441987958 12.05783397
6.772324867 0.2349351065 11.77402632
6.959786206 0.3136065487 11.62101918
6.715377254 0.4438443722 11.66189924
6.772324867 0.2349351065 11.77402632
6.542911362 0.3127021687 11.84429165
6.715377254 0.4438443722 11.66189924
2.451405933 1.105272671 13.44884591
2.657739818 0.8312991858 13.33234336
2.277693331 0.7073092461 13.25545931
2.451405933 1.105272671 13.44884591
2.133752199 1.07433286 13.42204023
2.277693331 0.7073092461 13.25545931
2.451405933 1.105272671 13.44884591
2.660971172 1.021854972 13.72638814
2.292628895 0.9608750237 13.76605389
2.451405933 1.105272671 13.44884591
2.133752199 1.07433286 13.42204023
2.292628895 0.9608750237 13.76605389
2.451405933 1.105272671 13.44884591
2.660971172 1.021854972 13.72638814
3.203504119 0.4374256658 13.74167051
2.451405933 1.105272671 13.44884591
2.657739818 0.8312991858 13.33234336
3.203504119 0.4374256658 13.74167051
2.451405933 1.105272671 13.44884591
2.371243693 1.521904161 13.30701306
1.752162729 1.673007965 13.18615616
2.451405933 1.105272671 13.44884591
2.133752199 1.07433286 13.42204023
1.752162729 1.673007965 13.18615616
2.451405933 1.105272671 13.44884591
2.371243693 1.521904161 13.30701306
2.619350224 1.310624262 13.06751226
2.451405933 1.105272671 13.44884591
2.657739818 0.8312991858 13.33234336
2.619350224 1.310624262 13.06751226
2.451405933 1.105272671 13.44884591
2.371243693 1.521904161 13.30701306
2.634766831 1.617334293 13.66364014
2.451405933 1.105272671 13.44884591
2.660971172 1.021854972 13.72638814
2.634766831 1.617334293 13.66364014
11.26766832 0.2734946532 1.155794457
10.99852794 0.3689214241 1.142328979
10.76261616 0 0.8708437085
11.26766832 0.2734946532 1.155794457
11.21836628 0 0.9876464828
10.76261616 0 0.8708437085
11.26766832 0.2734946532 1.155794457
11.60676328 0.388762902 0.959739583
11.71875 0 0.5877410769
11.26766832 0.2734946532 1.155794457
11.21836628 0 0.9876464828
11.71875 0 0.5877410769
11.26766832 0.2734946532 1.155794457
11.60676328 0.388762902 0.959739583
11.35318452 0.5598541766 0.8672989981
11.26766832 0.2734946532 1.155794457
10.99852794 0.3689214241 1.142328979
11.35318452 0.5598541766 0.8672989981
11.26766832 0.2734946532 1.155794457
11.29500674 0.3476077642 1.550560179
11.23136616 0 1.458584785
11.26766832 0.2734946532 1.155794457
11.21836628 0 0.9876464828
11.23136616 0 1.458584785
11.26766832 0.2734946532 1.155794457
11.29500674 0.3476077642 1.550560179
10.85935723 0.5582906536 1.74671866
11.26766832 0.2734946532 1.155794457
10.99852794 0.3689214241 1.142328979
10.85935723 0.5582906536 1.74671866
11.26766832 0.2734946532 1.155794457
11.29500674 0.3476077642 1.550560179
11.8281103 0.5574468726 1.459610588
11.26766832 0.2734946532 1.155794457
11.60676328 0.388762902 0.959739583
11.8281103 0.5574468726 1.459610588
0.8782309084 1.759134498 0.3156939238
0.8569118381 1.521818792 0.3977592422
0.721932888 1.534830689 0
0.8782309084 1.759134498 0.3156939238
0.7891642138 1.841203093 0
0.721932888 1.534830689 0
0.8782309084 1.759134498 0.3156939238
0.7216339622 1.869470515 0.4122389415
0.4713842869 2.083561718 0
0.8782309084 1.759134498 0.3156939238
0.7891642138 1.841203093 0
0.4713842869 2.083561718 0
0.8782309084 1.759134498 0.3156939238
0.7216339622 1.869470515 0.4122389415
0.6013160366 1.574150909 0.5910940669
0.8782309084 1.759134498 0.3156939238
0.8569118381 1.521818792 0.3977592422
0.6013160366 1.574150909 0.5910940669
0.8782309084 1.759134498 0.3156939238
1.187145412 1.812050731 0.4104554813
1.193317175 1.951725781 0
0.8782309084 1.759134498 0.3156939238
0.7891642138 1.841203093 0
1.193317175 1.951725781 0
0.8782309084 1.759134498 0.3156939238
1.187145412 1.812050731 0.4104554813
1.325498492 1.441883687 0.5903941031
0.8782309084 1.759134498 0.3156939238
0.8569118381 1.521818792 0.3977592422
1.325498492 1.441883687 0.5903941031
0.8782309084 1.759134498 0.3156939238
1.187145412 1.812050731 0.4104554813
1.074049433 1.992372807 0.5909675338
0.8782309084 1.759134498 0.3156939238
0.7216339622 1.869470515 0.4122389415
1.074049433 1.992372807 0.5909675338
12.80860887 0.9762842384 14.73255844
12.59177906 0.8337189672 14.63789194
12.39970064 0.7872698903 15
12.80860887 0.9762842384 14.73255844
12.75576828 0.9936101362 15
12.39970064 0.7872698903 15
12.80860887 0.9762842384 14.73255844
13.24873856 0.7595682584 14.62545136
13.34056711 0.701497376 15
12.80860887 0.9762842384 14.73255844
12.75576828 0.9936101362 15
13.34056711 0.701497376 15
12.80860887 0.9762842384 14.73255844
13.24873856 0.7595682584 14.62545136
13.09225129 0.4376447789 14.42887137
12.80860887 0.9762842384 14.73255844
12.59177906 0.8337189672 14.63789194
13.09225129 0.4376447789 14.42887137
12.80860887 0.9762842384 14.73255844
12.73205016 1.305114876 14.62845588
12.61526775 1.488767266 15
12.80860887 0.9762842384 14.73255844
12.75576828 0.9936101362 15
12.61526775 1.488767266 15
12.80860887 0.9762842384 14.73255844
12.73205016 1.305114876 14.62845588
12.35090023 1.245100138 14.42494789
12.80860887 0.9762842384 14.73255844
12.59177906 0.8337189672 14.63789194
12.35090023 1.245100138 14.42494789
12.80860887 0.9762842384 14.73255844
12.73205016 1.305114876 14.62845588
13.31453333 1.159707609 14.4302212
12.80860887 0.9762842384 14.73255844
13.24873856 0.7595682584 14.62545136
13.31453333 1.159707609 14.4302212
14.41562863 3.569548428 14.49526328
14.24828996 3.4147024 14.63358962
14.27806711 3.465169191 15
14.41562863 3.569548428 14.49526328
14.48932395 3.652897571 14.65879862
14.27806711 3.465169191 15
14.41562863 3.569548428 14.49526328
14.71296944 3.532197569 14.31051514
15 3.664965987 14.5
14.41562863 3.569548428 14.49526328
14.48932395 3.652897571 14.65879862
15 3.664965987 14.5
14.41562863 3.569548428 14.49526328
14.71296944 3.532197569 14.31051514
14.57913369 3.324946514 14.44129697
14.41562863 3.569548428 14.49526328
14.24828996 3.4147024 14.63358962
14.57913369 3.324946514 14.44129697
14.41562863 3.569548428 14.49526328
14.24079755 3.654494416 14.33141773
14.27806711 3.796801925 14.5
14.41562863 3.569548428 14.49526328
14.48932395 3.652897571 14.65879862
14.27806711 3.796801925 14.5
14.41562863 3.569548428 14.49526328
14.24079755 3.654494416 14.33141773
13.87292803 3.4537981 14.4405608
14.41562863 3.569548428 14.49526328
14.24828996 3.4147024 14.63358962
13.87292803 3.4537981 14.4405608
14.41562863 3.569548428 14.49526328
14.24079755 3.654494416 14.33141773
14.5767091 3.64754681 13.9516236
14.41562863 3.569548428 14.49526328
14.71296944 3.532197569 14.31051514
14.5767091 3.64754681 13.9516236
5.975537431 1.100288332 8.614678836
5.841838398 0.9700978448 8.169845683
5.385053635 0.8333333135 8.263095379
5.975537431 1.100288332 8.614678836
5.698929717 1.042665329 8.800936217
5.385053635 0.8333333135 8.263095379
5.975537431 1.100288332 8.614678836
6.353103498 0.8674463332 8.824762078
6.072249276 0.6565763596 9.209529374
5.975537431 1.100288332 8.614678836
5.698929717 1.042665329 8.800936217
6.072249276 0.6565763596 9.209529374
5.975537431 1.100288332 8.614678836
6.353103498 0.8674463332 8.824762078
6.299141899 0.5793684592 8.266553972
5.975537431 1.100288332 8.614678836
5.841838398 0.9700978448 8.169845683
6.299141899 0.5793684592 8.266553972
5.975537431 1.100288332 8.614678836
6.056233257 1.501377688 8.631233717
5.645278605 1.602404544 8.925718601
5.975537431 1.100288332 8.614678836
5.698929717 1.042665329 8.800936217
5.645278605 1.602404544 8.925718601
5.975537431 1.100288332 8.614678836
6.056233257 1.501377688 8.631233717
5.884401636 1.490850769 7.978167301
5.975537431 1.100288332 8.614678836
5.841838398 0.9700978448 8.169845683
5.884401636 1.490850769 7.978167301
5.975537431 1.100288332 8.614678836
6.056233257 1.501377688 8.631233717
6.719538977 1.393155553 8.962597738
5.975537431 1.100288332 8.614678836
6.353103498 0.8674463332 8.824762078
6.719538977 1.393155553 8.962597738
5.004747784 0.8039296653 13.2711195
5.248351623 0.7115198037 13.20890267
5.104458491 0.4451429742 13.64414302
5.004747784 0.8039296653 13.2711195
4.812017479 0.6194713197 13.63829582
5.104458491 0.4451429742 13.64414302
5.004747784 0.8039296653 13.2711195
5.083153326 1.085807464 13.29536978
4.860743033 0.9841408754 13.86104613
5.004747784 0.8039296653 13.2711195
4.812017479 0.6194713197 13.63829582
