// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
297 1.326975346 3.686824322 0 0.6634876728 4.343412161 0 0.4423251152 4.006719192 0
297 1.326975346 3.686824322 0 0.6634876728 3.510078788 0 0.4423251152 4.006719192 0
284 0 3.333333254 0 0 4.166666627 0 0.4423251152 4.006719192 0
284 0 3.333333254 0 0.6634876728 3.510078788 0 0.4423251152 4.006719192 0
195 15 5 0 14.27806711 4.298502564 0 13.89371141 4.532335043 0
195 15 5 0 14.0625 5 0 13.89371141 4.532335043 0
298 13.55613422 3.597005129 0 14.27806711 4.298502564 0 13.89371141 4.532335043 0
298 13.55613422 3.597005129 0 13.34056711 4.298502564 0 13.89371141 4.532335043 0
167 13.125 5 0 14.0625 5 0 13.89371141 4.532335043 0
167 13.125 5 0 13.34056711 4.298502564 0 13.89371141 4.532335043 0
227 15 3.333333254 0 14.27806711 3.465169191 0 14.51871141 3.976779461 0
227 15 3.333333254 0 15 4.166666627 0 14.51871141 3.976779461 0
298 13.55613422 3.597005129 0 14.27806711 3.465169191 0 14.51871141 3.976779461 0
298 13.55613422 3.597005129 0 14.27806711 4.298502564 0 14.51871141 3.976779461 0
195 15 5 0 15 4.166666627 0 14.51871141 3.976779461 0
195 15 5 0 14.27806711 4.298502564 0 14.51871141 3.976779461 0
167 13.125 5 0 13.34056711 4.298502564 0 12.76177533 4.008913199 0
167 13.125 5 0 12.36459589 4.214867234 0 12.76177533 4.008913199 0
298 13.55613422 3.597005129 0 13.34056711 4.298502564 0 12.76177533 4.008913199 0
298 13.55613422 3.597005129 0 12.580163 3.513369799 0 12.76177533 4.008913199 0
293 11.60419178 3.429734468 0 12.36459589 4.214867234 0 12.76177533 4.008913199 0
293 11.60419178 3.429734468 0 12.580163 3.513369799 0 12.76177533 4.008913199 0
298 13.55613422 3.597005129 0 13.06857634 3.048502564 0 12.58044815 3.175579866 0
298 13.55613422 3.597005129 0 12.580163 3.513369799 0 12.58044815 3.175579866 0
294 12.58101845 2.5 0 13.06857634 3.048502564 0 12.58044815 3.175579866 0
294 12.58101845 2.5 0 12.09260511 2.964867234 0 12.58044815 3.175579866 0
293 11.60419178 3.429734468 0 12.580163 3.513369799 0 12.58044815 3.175579866 0
293 11.60419178 3.429734468 0 12.09260511 2.964867234 0 12.58044815 3.175579866 0
299 2.856915951 1.128837466 0 3.303457975 0.5644187331 0 2.827305317 0.3762791554 0
299 2.856915951 1.128837466 0 2.365957975 0.5644187331 0 2.827305317 0.3762791554 0
17 3.75 0 0 3.303457975 0.5644187331 0 2.827305317 0.3762791554 0
17 3.75 0 0 2.8125 0 0 2.827305317 0.3762791554 0
60 1.875 0 0 2.365957975 0.5644187331 0 2.827305317 0.3762791554 0
60 1.875 0 0 2.8125 0 0 2.827305317 0.3762791554 0
299 2.856915951 1.128837466 0 3.629191637 1.482009768 0 3.669461091 0.9880065123 0
299 2.856915951 1.128837466 0 3.303457975 0.5644187331 0 3.669461091 0.9880065123 0
286 4.401467323 1.835182071 0 3.629191637 1.482009768 0 3.669461091 0.9880065123 0
286 4.401467323 1.835182071 0 4.075733662 0.9175910354 0 3.669461091 0.9880065123 0
17 3.75 0 0 3.303457975 0.5644187331 0 3.669461091 0.9880065123 0
17 3.75 0 0 4.075733662 0.9175910354 0 3.669461091 0.9880065123 0
299 2.856915951 1.128837466 0 2.594332337 1.772643507 0 3.196710666 1.793489695 0
299 2.856915951 1.128837466 0 3.629191637 1.482009768 0 3.196710666 1.793489695 0
300 2.331748724 2.416449547 0 2.594332337 1.772643507 0 3.196710666 1.793489695 0
300 2.331748724 2.416449547 0 3.366608024 2.125815809 0 3.196710666 1.793489695 0
286 4.401467323 1.835182071 0 3.629191637 1.482009768 0 3.196710666 1.793489695 0
286 4.401467323 1.835182071 0 3.366608024 2.125815809 0 3.196710666 1.793489695 0
60 1.875 0 0 1.659432888 0.701497376 0 2.058593909 0.8439440727 0
60 1.875 0 0 2.365957975 0.5644187331 0 2.058593909 0.8439440727 0
295 1.443865776 1.402994752 0 1.659432888 0.701497376 0 2.058593909 0.8439440727 0
295 1.443865776 1.402994752 0 2.150390863 1.265916109 0 2.058593909 0.8439440727 0
299 2.856915951 1.128837466 0 2.365957975 0.5644187331 0 2.058593909 0.8439440727 0
299 2.856915951 1.128837466 0 2.150390863 1.265916109 0 2.058593909 0.8439440727 0
295 1.443865776 1.402994752 0 1.88780725 1.909722149 0 2.210843484 1.649427255 0
295 1.443865776 1.402994752 0 2.150390863 1.265916109 0 2.210843484 1.649427255 0
300 2.331748724 2.416449547 0 1.88780725 1.909722149 0 2.210843484 1.649427255 0
300 2.331748724 2.416449547 0 2.594332337 1.772643507 0 2.210843484 1.649427255 0
299 2.856915951 1.128837466 0 2.150390863 1.265916109 0 2.210843484 1.649427255 0
299 2.856915951 1.128837466 0 2.594332337 1.772643507 0 2.210843484 1.649427255 0
301 3.094100237 3.603194237 0 2.484550118 4.301597118 0 2.906366746 4.534398079 0
301 3.094100237 3.603194237 0 3.422050118 4.301597118 0 2.906366746 4.534398079 0
177 1.875 5 0 2.484550118 4.301597118 0 2.906366746 4.534398079 0
177 1.875 5 0 2.8125 5 0 2.906366746 4.534398079 0
138 3.75 5 0 3.422050118 4.301597118 0 2.906366746 4.534398079 0
138 3.75 5 0 2.8125 5 0 2.906366746 4.534398079 0
300 2.331748724 2.416449547 0 2.71292448 3.009821892 0 3.275772095 2.618275285 0
300 2.331748724 2.416449547 0 3.366608024 2.125815809 0 3.275772095 2.618275285 0
301 3.094100237 3.603194237 0 2.71292448 3.009821892 0 3.275772095 2.618275285 0
301 3.094100237 3.603194237 0 3.74778378 2.719188154 0 3.275772095 2.618275285 0
286 4.401467323 1.835182071 0 3.366608024 2.125815809 0 3.275772095 2.618275285 0
286 4.401467323 1.835182071 0 3.74778378 2.719188154 0 3.275772095 2.618275285 0
301 3.094100237 3.603194237 0 3.422050118 4.301597118 0 3.907836676 4.094634692 0
301 3.094100237 3.603194237 0 3.986755013 3.641952038 0 3.907836676 4.094634692 0
138 3.75 5 0 3.422050118 4.301597118 0 3.907836676 4.094634692 0
138 3.75 5 0 4.314704895 4.340354919 0 3.907836676 4.094634692 0
291 4.87940979 3.680709839 0 3.986755013 3.641952038 0 3.907836676 4.094634692 0
291 4.87940979 3.680709839 0 4.314704895 4.340354919 0 3.907836676 4.094634692 0
301 3.094100237 3.603194237 0 3.986755013 3.641952038 0 4.12499245 3.039695382 0
301 3.094100237 3.603194237 0 3.74778378 2.719188154 0 4.12499245 3.039695382 0
291 4.87940979 3.680709839 0 3.986755013 3.641952038 0 4.12499245 3.039695382 0
291 4.87940979 3.680709839 0 4.640438557 2.757945955 0 4.12499245 3.039695382 0
286 4.401467323 1.835182071 0 3.74778378 2.719188154 0 4.12499245 3.039695382 0
286 4.401467323 1.835182071 0 4.640438557 2.757945955 0 4.12499245 3.039695382 0
297 1.326975346 3.686824322 0 1.600987673 4.343412161 0 2.098691861 4.096672853 0
297 1.326975346 3.686824322 0 2.210537791 3.645009279 0 2.098691861 4.096672853 0
177 1.875 5 0 1.600987673 4.343412161 0 2.098691861 4.096672853 0
177 1.875 5 0 2.484550118 4.301597118 0 2.098691861 4.096672853 0
301 3.094100237 3.603194237 0 2.210537791 3.645009279 0 2.098691861 4.096672853 0
301 3.094100237 3.603194237 0 2.484550118 4.301597118 0 2.098691861 4.096672853 0
297 1.326975346 3.686824322 0 2.210537791 3.645009279 0 2.250941435 3.235489368 0
297 1.326975346 3.686824322 0 1.829362035 3.051636934 0 2.250941435 3.235489368 0
301 3.094100237 3.603194237 0 2.210537791 3.645009279 0 2.250941435 3.235489368 0
301 3.094100237 3.603194237 0 2.71292448 3.009821892 0 2.250941435 3.235489368 0
300 2.331748724 2.416449547 0 1.829362035 3.051636934 0 2.250941435 3.235489368 0
300 2.331748724 2.416449547 0 2.71292448 3.009821892 0 2.250941435 3.235489368 0
18 5.625 0 0 6.083034754 0.5517061353 0 6.555356503 0.3678040902 0
18 5.625 0 0 6.5625 0 0 6.555356503 0.3678040902 0
302 6.541069508 1.103412271 0 6.083034754 0.5517061353 0 6.555356503 0.3678040902 0
302 6.541069508 1.103412271 0 7.020534754 0.5517061353 0 6.555356503 0.3678040902 0
92 7.5 0 0 6.5625 0 0 6.555356503 0.3678040902 0
92 7.5 0 0 7.020534754 0.5517061353 0 6.555356503 0.3678040902 0
18 5.625 0 0 5.013233662 0.9175910354 0 5.522512277 0.9795314471 0
18 5.625 0 0 6.083034754 0.5517061353 0 5.522512277 0.9795314471 0
286 4.401467323 1.835182071 0 5.013233662 0.9175910354 0 5.522512277 0.9795314471 0
286 4.401467323 1.835182071 0 5.471268415 1.469297171 0 5.522512277 0.9795314471 0
302 6.541069508 1.103412271 0 6.083034754 0.5517061353 0 5.522512277 0.9795314471 0
302 6.541069508 1.103412271 0 5.471268415 1.469297171 0 5.522512277 0.9795314471 0
286 4.401467323 1.835182071 0 5.471312761 2.193325222 0 5.827898343 1.830020905 0
286 4.401467323 1.835182071 0 5.471268415 1.469297171 0 5.827898343 1.830020905 0
289 6.541158199 2.551468372 0 5.471312761 2.193325222 0 5.827898343 1.830020905 0
289 6.541158199 2.551468372 0 6.541113853 1.827440321 0 5.827898343 1.830020905 0
302 6.541069508 1.103412271 0 5.471268415 1.469297171 0 5.827898343 1.830020905 0
302 6.541069508 1.103412271 0 6.541113853 1.827440321 0 5.827898343 1.830020905 0
92 7.5 0 0 7.020534754 0.5517061353 0 7.458102385 0.882868131 0
92 7.5 0 0 7.916618824 0.7725960612 0 7.458102385 0.882868131 0
302 6.541069508 1.103412271 0 7.020534754 0.5517061353 0 7.458102385 0.882868131 0
302 6.541069508 1.103412271 0 7.437153578 1.324302197 0 7.458102385 0.882868131 0
287 8.333237648 1.545192122 0 7.916618824 0.7725960612 0 7.458102385 0.882868131 0
287 8.333237648 1.545192122 0 7.437153578 1.324302197 0 7.458102385 0.882868131 0
289 6.541158199 2.551468372 0 7.437197924 2.048330247 0 7.138488452 1.733357588 0
289 6.541158199 2.551468372 0 6.541113853 1.827440321 0 7.138488452 1.733357588 0
287 8.333237648 1.545192122 0 7.437197924 2.048330247 0 7.138488452 1.733357588 0
287 8.333237648 1.545192122 0 7.437153578 1.324302197 0 7.138488452 1.733357588 0
302 6.541069508 1.103412271 0 6.541113853 1.827440321 0 7.138488452 1.733357588 0
302 6.541069508 1.103412271 0 7.437153578 1.324302197 0 7.138488452 1.733357588 0
137 5.625 5 0 6.5625 5 0 6.565927347 4.647779147 0
137 5.625 5 0 6.09889102 4.47166872 0 6.565927347 4.647779147 0
206 7.5 5 0 6.5625 5 0 6.565927347 4.647779147 0
206 7.5 5 0 7.03639102 4.47166872 0 6.565927347 4.647779147 0
303 6.57278204 3.94333744 0 6.09889102 4.47166872 0 6.565927347 4.647779147 0
303 6.57278204 3.94333744 0 7.03639102 4.47166872 0 6.565927347 4.647779147 0
206 7.5 5 0 7.909171581 4.242254496 0 7.463708401 4.142615477 0
206 7.5 5 0 7.03639102 4.47166872 0 7.463708401 4.142615477 0
288 8.318343163 3.484508991 0 7.909171581 4.242254496 0 7.463708401 4.142615477 0
288 8.318343163 3.484508991 0 7.445562601 3.713923216 0 7.463708401 4.142615477 0
303 6.57278204 3.94333744 0 7.03639102 4.47166872 0 7.463708401 4.142615477 0
303 6.57278204 3.94333744 0 7.445562601 3.713923216 0 7.463708401 4.142615477 0
289 6.541158199 2.551468372 0 6.556970119 3.247402906 0 7.144094467 3.326438268 0
289 6.541158199 2.551468372 0 7.429750681 3.017988682 0 7.144094467 3.326438268 0
303 6.57278204 3.94333744 0 6.556970119 3.247402906 0 7.144094467 3.326438268 0
303 6.57278204 3.94333744 0 7.445562601 3.713923216 0 7.144094467 3.326438268 0
288 8.318343163 3.484508991 0 7.429750681 3.017988682 0 7.144094467 3.326438268 0
288 8.318343163 3.484508991 0 7.445562601 3.713923216 0 7.144094467 3.326438268 0
291 4.87940979 3.680709839 0 5.252204895 4.340354919 0 5.692397277 4.20801576 0
291 4.87940979 3.680709839 0 5.726095915 3.81202364 0 5.692397277 4.20801576 0
137 5.625 5 0 5.252204895 4.340354919 0 5.692397277 4.20801576 0
137 5.625 5 0 6.09889102 4.47166872 0 5.692397277 4.20801576 0
303 6.57278204 3.94333744 0 5.726095915 3.81202364 0 5.692397277 4.20801576 0
303 6.57278204 3.94333744 0 6.09889102 4.47166872 0 5.692397277 4.20801576 0
303 6.57278204 3.94333744 0 6.556970119 3.247402906 0 5.997783343 3.391838551 0
303 6.57278204 3.94333744 0 5.726095915 3.81202364 0 5.997783343 3.391838551 0
289 6.541158199 2.551468372 0 6.556970119 3.247402906 0 5.997783343 3.391838551 0
289 6.541158199 2.551468372 0 5.710283995 3.116089106 0 5.997783343 3.391838551 0
291 4.87940979 3.680709839 0 5.726095915 3.81202364 0 5.997783343 3.391838551 0
291 4.87940979 3.680709839 0 5.710283995 3.116089106 0 5.997783343 3.391838551 0
282 0 1.666666627 0 0 2.49999994 0 0.3142561913 2.50015223 0
282 0 1.666666627 0 0.4713842869 2.083561718 0 0.3142561913 2.50015223 0
284 0 3.333333254 0 0 2.49999994 0 0.3142561913 2.50015223 0
284 0 3.333333254 0 0.4713842869 2.916895032 0 0.3142561913 2.50015223 0
304 0.9427685738 2.50045681 0 0.4713842869 2.083561718 0 0.3142561913 2.50015223 0
304 0.9427685738 2.50045681 0 0.4713842869 2.916895032 0 0.3142561913 2.50015223 0
282 0 1.666666627 0 0.4713842869 2.083561718 0 0.7955447833 1.856706063 0
282 0 1.666666627 0 0.721932888 1.534830689 0 0.7955447833 1.856706063 0
304 0.9427685738 2.50045681 0 0.4713842869 2.083561718 0 0.7955447833 1.856706063 0
304 0.9427685738 2.50045681 0 1.193317175 1.951725781 0 0.7955447833 1.856706063 0
295 1.443865776 1.402994752 0 0.721932888 1.534830689 0 0.7955447833 1.856706063 0
295 1.443865776 1.402994752 0 1.193317175 1.951725781 0 0.7955447833 1.856706063 0
295 1.443865776 1.402994752 0 1.193317175 1.951725781 0 1.572794358 2.106633703 0
295 1.443865776 1.402994752 0 1.88780725 1.909722149 0 1.572794358 2.106633703 0
304 0.9427685738 2.50045681 0 1.193317175 1.951725781 0 1.572794358 2.106633703 0
304 0.9427685738 2.50045681 0 1.637258649 2.458453178 0 1.572794358 2.106633703 0
300 2.331748724 2.416449547 0 1.88780725 1.909722149 0 1.572794358 2.106633703 0
300 2.331748724 2.416449547 0 1.637258649 2.458453178 0 1.572794358 2.106633703 0
284 0 3.333333254 0 0.6634876728 3.510078788 0 0.7565813065 3.173538129 0
284 0 3.333333254 0 0.4713842869 2.916895032 0 0.7565813065 3.173538129 0
297 1.326975346 3.686824322 0 0.6634876728 3.510078788 0 0.7565813065 3.173538129 0
297 1.326975346 3.686824322 0 1.13487196 3.093640566 0 0.7565813065 3.173538129 0
304 0.9427685738 2.50045681 0 0.4713842869 2.916895032 0 0.7565813065 3.173538129 0
304 0.9427685738 2.50045681 0 1.13487196 3.093640566 0 0.7565813065 3.173538129 0
304 0.9427685738 2.50045681 0 1.13487196 3.093640566 0 1.533830881 2.867910226 0
304 0.9427685738 2.50045681 0 1.637258649 2.458453178 0 1.533830881 2.867910226 0
297 1.326975346 3.686824322 0 1.13487196 3.093640566 0 1.533830881 2.867910226 0
297 1.326975346 3.686824322 0 1.829362035 3.051636934 0 1.533830881 2.867910226 0
300 2.331748724 2.416449547 0 1.637258649 2.458453178 0 1.533830881 2.867910226 0
300 2.331748724 2.416449547 0 1.829362035 3.051636934 0 1.533830881 2.867910226 0
227 15 3.333333254 0 15 2.49999994 0 14.68644714 2.49999996 0
227 15 3.333333254 0 14.52967072 2.916666627 0 14.68644714 2.49999996 0
224 15 1.666666627 0 15 2.49999994 0 14.68644714 2.49999996 0
224 15 1.666666627 0 14.52967072 2.083333313 0 14.68644714 2.49999996 0
305 14.05934143 2.5 0 14.52967072 2.916666627 0 14.68644714 2.49999996 0
305 14.05934143 2.5 0 14.52967072 2.083333313 0 14.68644714 2.49999996 0
224 15 1.666666627 0 14.27806711 1.534830689 0 14.20515855 1.856553793 0
224 15 1.666666627 0 14.52967072 2.083333313 0 14.20515855 1.856553793 0
296 13.55613422 1.402994752 0 14.27806711 1.534830689 0 14.20515855 1.856553793 0
296 13.55613422 1.402994752 0 13.80773783 1.951497376 0 14.20515855 1.856553793 0
305 14.05934143 2.5 0 14.52967072 2.083333313 0 14.20515855 1.856553793 0
305 14.05934143 2.5 0 13.80773783 1.951497376 0 14.20515855 1.856553793 0
305 14.05934143 2.5 0 13.80773783 1.951497376 0 13.39883137 2.134331584 0
305 14.05934143 2.5 0 13.32017994 2.5 0 13.39883137 2.134331584 0
296 13.55613422 1.402994752 0 13.80773783 1.951497376 0 13.39883137 2.134331584 0
296 13.55613422 1.402994752 0 13.06857634 1.951497376 0 13.39883137 2.134331584 0
294 12.58101845 2.5 0 13.32017994 2.5 0 13.39883137 2.134331584 0
294 12.58101845 2.5 0 13.06857634 1.951497376 0 13.39883137 2.134331584 0
227 15 3.333333254 0 14.52967072 2.916666627 0 14.20515855 3.143446128 0
227 15 3.333333254 0 14.27806711 3.465169191 0 14.20515855 3.143446128 0
305 14.05934143 2.5 0 14.52967072 2.916666627 0 14.20515855 3.143446128 0
305 14.05934143 2.5 0 13.80773783 3.048502564 0 14.20515855 3.143446128 0
298 13.55613422 3.597005129 0 14.27806711 3.465169191 0 14.20515855 3.143446128 0
298 13.55613422 3.597005129 0 13.80773783 3.048502564 0 14.20515855 3.143446128 0
294 12.58101845 2.5 0 13.06857634 3.048502564 0 13.39883137 2.865668376 0
294 12.58101845 2.5 0 13.32017994 2.5 0 13.39883137 2.865668376 0
298 13.55613422 3.597005129 0 13.06857634 3.048502564 0 13.39883137 2.865668376 0
298 13.55613422 3.597005129 0 13.80773783 3.048502564 0 13.39883137 2.865668376 0
305 14.05934143 2.5 0 13.32017994 2.5 0 13.39883137 2.865668376 0
305 14.05934143 2.5 0 13.80773783 3.048502564 0 13.39883137 2.865668376 0
141 11.25 5 0 10.64874601 4.427245021 0 10.22416401 4.618163347 0
141 11.25 5 0 10.3125 5 0 10.22416401 4.618163347 0
306 10.04749203 3.854490042 0 10.64874601 4.427245021 0 10.22416401 4.618163347 0
306 10.04749203 3.854490042 0 9.711246014 4.427245021 0 10.22416401 4.618163347 0
142 9.375 5 0 10.3125 5 0 10.22416401 4.618163347 0
142 9.375 5 0 9.711246014 4.427245021 0 10.22416401 4.618163347 0
306 10.04749203 3.854490042 0 9.182917595 3.669499516 0 9.246945063 4.112999678 0
306 10.04749203 3.854490042 0 9.711246014 4.427245021 0 9.246945063 4.112999678 0
288 8.318343163 3.484508991 0 9.182917595 3.669499516 0 9.246945063 4.112999678 0
288 8.318343163 3.484508991 0 8.846671581 4.242254496 0 9.246945063 4.112999678 0
142 9.375 5 0 9.711246014 4.427245021 0 9.246945063 4.112999678 0
142 9.375 5 0 8.846671581 4.242254496 0 9.246945063 4.112999678 0
306 10.04749203 3.854490042 0 9.969852448 3.194691539 0 9.419349353 3.291297356 0
306 10.04749203 3.854490042 0 9.182917595 3.669499516 0 9.419349353 3.291297356 0
290 9.892212868 2.534893036 0 9.969852448 3.194691539 0 9.419349353 3.291297356 0
290 9.892212868 2.534893036 0 9.105278015 3.009701014 0 9.419349353 3.291297356 0
288 8.318343163 3.484508991 0 9.182917595 3.669499516 0 9.419349353 3.291297356 0
288 8.318343163 3.484508991 0 9.105278015 3.009701014 0 9.419349353 3.291297356 0
141 11.25 5 0 11.42709589 4.214867234 0 10.96722794 4.094741503 0
141 11.25 5 0 10.64874601 4.427245021 0 10.96722794 4.094741503 0
293 11.60419178 3.429734468 0 11.42709589 4.214867234 0 10.96722794 4.094741503 0
293 11.60419178 3.429734468 0 10.8258419 3.642112255 0 10.96722794 4.094741503 0
306 10.04749203 3.854490042 0 10.64874601 4.427245021 0 10.96722794 4.094741503 0
306 10.04749203 3.854490042 0 10.8258419 3.642112255 0 10.96722794 4.094741503 0
290 9.892212868 2.534893036 0 9.969852448 3.194691539 0 10.51463223 3.273039182 0
290 9.892212868 2.534893036 0 10.74820232 2.982313752 0 10.51463223 3.273039182 0
306 10.04749203 3.854490042 0 9.969852448 3.194691539 0 10.51463223 3.273039182 0
306 10.04749203 3.854490042 0 10.8258419 3.642112255 0 10.51463223 3.273039182 0
293 11.60419178 3.429734468 0 10.74820232 2.982313752 0 10.51463223 3.273039182 0
293 11.60419178 3.429734468 0 10.8258419 3.642112255 0 10.51463223 3.273039182 0
28 11.25 0 0 10.3125 0 0 10.23015181 0.3826642831 0
28 11.25 0 0 10.65772772 0.5739964247 0 10.23015181 0.3826642831 0
27 9.375 0 0 10.3125 0 0 10.23015181 0.3826642831 0
27 9.375 0 0 9.720227718 0.5739964247 0 10.23015181 0.3826642831 0
307 10.06545544 1.147992849 0 10.65772772 0.5739964247 0 10.23015181 0.3826642831 0
307 10.06545544 1.147992849 0 9.720227718 0.5739964247 0 10.23015181 0.3826642831 0
307 10.06545544 1.147992849 0 9.720227718 0.5739964247 0 9.257897695 0.8977283239 0
307 10.06545544 1.147992849 0 9.199346542 1.346592486 0 9.257897695 0.8977283239 0
27 9.375 0 0 9.720227718 0.5739964247 0 9.257897695 0.8977283239 0
27 9.375 0 0 8.854118824 0.7725960612 0 9.257897695 0.8977283239 0
287 8.333237648 1.545192122 0 9.199346542 1.346592486 0 9.257897695 0.8977283239 0
287 8.333237648 1.545192122 0 8.854118824 0.7725960612 0 9.257897695 0.8977283239 0
307 10.06545544 1.147992849 0 9.199346542 1.346592486 0 9.430301984 1.742692669 0
